expt,physics_ml,physics,ml
-4.72,-4.8840250968933105,0,-4.884025
-3.04,-3.594604015350342,0,-3.594604
-4.59,-4.829187393188477,0,-4.8291874
-3.82,-3.6695480346679688,0,-3.669548
-2.93,-3.030651092529297,0,-3.030651
-0.98,-1.0162556171417236,0,-1.0162556
-0.74,-0.957005500793457,0,-0.9570055
2.89,2.651294231414795,0,2.6512942
-1.59,-2.3179049491882324,0,-2.317905
-3.75,-3.5472412109375,0,-3.5472412
-0.25,-0.42169082164764404,0,-0.42169082
-2.82,-2.648045539855957,0,-2.6480455
-5.48,-4.956714153289795,0,-4.956714
2.51,2.753979206085205,0,2.7539792
-0.64,-0.4715362787246704,0,-0.47153628
-7.5,-7.358853816986084,0,-7.358854
-1.99,-2.1793274879455566,0,-2.1793275
-3.64,-3.494472026824951,0,-3.494472
-4.84,-4.949693202972412,0,-4.949693
-5.22,-4.507870197296143,0,-4.50787
-0.83,-0.9622287750244141,0,-0.9622288
-0.68,-0.5456869602203369,0,-0.54568696
-3.56,-3.710197925567627,0,-3.710198
-2.49,-2.4925451278686523,0,-2.4925451
-4.93,-5.331862926483154,0,-5.331863
-6.16,-5.973290920257568,0,-5.973291
-2.23,-2.269298553466797,0,-2.2692986
-0.53,-1.1835533380508423,0,-1.1835533
-5.1,-5.212472438812256,0,-5.2124724
-4.47,-4.306243896484375,0,-4.306244
-7.17,-6.885776042938232,0,-6.885776
0.29,0.35925453901290894,0,0.35925454
-2.78,-3.080653667449951,0,-3.0806537
3.43,2.9210681915283203,0,2.9210682
-3.15,-3.7272896766662598,0,-3.7272897
-5.85,-6.211939334869385,0,-6.2119393
-6.21,-5.806189060211182,0,-5.806189
-5.71,-5.362431049346924,0,-5.362431
-1.14,-1.166375756263733,0,-1.1663758
-2.4,-2.749239444732666,0,-2.7492394
-2.33,-2.5650320053100586,0,-2.565032
-1.14,-1.1264575719833374,0,-1.1264576
2.38,2.5368776321411133,0,2.5368776
-5.88,-5.597966194152832,0,-5.597966
-2.81,-2.9353713989257812,0,-2.9353714
1.77,1.2649067640304565,0,1.2649068
-6.5,-6.2149505615234375,0,-6.2149506
-1.62,-1.3935877084732056,0,-1.3935877
-1.79,-1.8880232572555542,0,-1.8880233
-6.79,-6.548327922821045,0,-6.548328
-1.1,-1.1363385915756226,0,-1.1363386
-0.9,-0.882352888584137,0,-0.8823529
-3.41,-3.444248676300049,0,-3.4442487
-3.52,-3.545980930328369,0,-3.545981
-1.43,-1.1361361742019653,0,-1.1361362
0.0,0.12925270199775696,0,0.1292527
1.47,1.3132609128952026,0,1.3132609
-2.38,-2.208653450012207,0,-2.2086535
-7.19,-7.202566146850586,0,-7.202566
2.1,2.4740090370178223,0,2.474009
-4.02,-3.720313549041748,0,-3.7203135
-3.5,-3.3742942810058594,0,-3.3742943
-4.61,-4.622782230377197,0,-4.622782
-2.07,-1.923193097114563,0,-1.9231931
-0.33,-0.43203315138816833,0,-0.43203315
-0.9,-0.9067325592041016,0,-0.90673256
-2.7,-2.7889461517333984,0,-2.7889462
1.83,2.12955379486084,0,2.1295538
0.1,-0.5410159826278687,0,-0.541016
-3.9,-3.8228206634521484,0,-3.8228207
-6.6,-6.211574077606201,0,-6.211574
2.0,2.3588008880615234,0,2.358801
-7.0,-6.258777141571045,0,-6.258777
-5.66,-5.5093255043029785,0,-5.5093255
1.83,1.592908501625061,0,1.5929085
-0.1,-0.06371357291936874,0,-0.06371357
-0.45,-0.47001367807388306,0,-0.47001368
3.16,2.549086570739746,0,2.5490866
-0.63,-0.6500758528709412,0,-0.65007585
2.51,2.5925302505493164,0,2.5925303
-4.5,-4.596562385559082,0,-4.5965624
-3.15,-3.4682140350341797,0,-3.468214
-2.56,-3.084199905395508,0,-3.0842
-5.0,-5.169106960296631,0,-5.169107
2.55,2.3076844215393066,0,2.3076844
-2.56,-2.617664337158203,0,-2.6176643
-6.25,-6.062831401824951,0,-6.0628314
-5.22,-5.559900760650635,0,-5.5599008
-2.92,-2.936194896697998,0,-2.936195
-6.0,-5.544310092926025,0,-5.54431
-4.5,-4.653736591339111,0,-4.6537366
-4.1,-3.968627452850342,0,-3.9686275
-1.45,-1.6376060247421265,0,-1.637606
-1.93,-1.9864039421081543,0,-1.986404
-1.36,-1.2478017807006836,0,-1.2478018
-1.23,-1.5738235712051392,0,-1.5738236
0.25,-0.030787840485572815,0,-0.03078784
-2.45,-3.24080753326416,0,-3.2408075
0.34,0.24031752347946167,0,0.24031752
-5.74,-5.781332492828369,0,-5.7813325
2.88,2.7544493675231934,0,2.7544494
-4.52,-3.4860010147094727,0,-3.486001
-2.26,-2.409724235534668,0,-2.4097242
-5.33,-4.089365005493164,0,-4.089365
-0.78,-0.9375369548797607,0,-0.93753695
1.23,1.037752628326416,0,1.0377526
-5.04,-4.756285190582275,0,-4.756285
-2.22,-2.1260366439819336,0,-2.1260366
0.75,1.0377527475357056,0,1.0377527
-4.01,-5.528580188751221,0,-5.52858
-3.68,-3.9442696571350098,0,-3.9442697
-0.4,-0.1925562173128128,0,-0.19255622
-2.4,-2.9456920623779297,0,-2.945692
-4.78,-4.822039604187012,0,-4.8220396
-3.84,-3.7421202659606934,0,-3.7421203
-3.37,-3.697457790374756,0,-3.6974578
-4.68,-5.972456932067871,0,-5.972457
-1.24,-1.7932392358779907,0,-1.7932392
-4.39,-4.5318756103515625,0,-4.5318756
-1.88,-1.8304871320724487,0,-1.8304871
-6.13,-5.760582447052002,0,-5.7605824
-6.13,-6.181739330291748,0,-6.1817393
-6.09,-5.959310054779053,0,-5.95931
-3.65,-3.8034915924072266,0,-3.8034916
-3.71,-4.008064270019531,0,-4.0080643
-4.69,-5.363862991333008,0,-5.363863
-3.78,-3.3622312545776367,0,-3.3622313
-1.4,-1.2896722555160522,0,-1.2896723
1.16,0.7952741384506226,0,0.79527414
-1.08,-1.2674542665481567,0,-1.2674543
-4.31,-4.414735317230225,0,-4.4147353
1.32,1.2512894868850708,0,1.2512895
-6.69,-6.820798873901367,0,-6.820799
-0.85,-1.0111521482467651,0,-1.0111521
-7.65,-7.257431507110596,0,-7.2574315
-0.9,-1.0246185064315796,0,-1.0246185
2.93,2.8079609870910645,0,2.807961
-2.93,-3.160473346710205,0,-3.1604733
-4.85,-5.044924736022949,0,-5.0449247
-5.91,-5.992729663848877,0,-5.9927297
-3.64,-3.6009674072265625,0,-3.6009674
2.88,2.5830564498901367,0,2.5830564
-0.86,-1.015333652496338,0,-1.0153337
-5.53,-6.113644599914551,0,-6.1136446
-4.95,-5.031714916229248,0,-5.031715
0.14,0.30245155096054077,0,0.30245155
-0.8,-0.9383885264396667,0,-0.9383885
-7.47,-6.278587818145752,0,-6.278588
-1.92,-2.2701988220214844,0,-2.2701988
-2.01,-2.0031208992004395,0,-2.003121
-3.17,-3.6020689010620117,0,-3.602069
-6.23,-5.77465295791626,0,-5.774653
-2.64,-2.4961414337158203,0,-2.4961414
-4.04,-4.119450092315674,0,-4.11945
-5.26,-5.811278343200684,0,-5.8112783
-0.11,-0.03775545954704285,0,-0.03775546
-3.12,-2.6502437591552734,0,-2.6502438
-1.74,-1.5607306957244873,0,-1.5607307
-3.92,-4.005842208862305,0,-4.005842
-1.21,-1.1678727865219116,0,-1.1678728
-4.7,-4.196378231048584,0,-4.196378
-5.94,-6.119345664978027,0,-6.1193457
-4.4,-4.5722336769104,0,-4.5722337
-2.11,-2.049499750137329,0,-2.0494998
-3.04,-3.11279296875,0,-3.112793
-4.59,-4.967008590698242,0,-4.9670086
-0.16,-0.096827432513237,0,-0.09682743
-4.91,-4.460666656494141,0,-4.4606667
-3.28,-3.1111416816711426,0,-3.1111417
-2.28,-2.155547618865967,0,-2.1555476
-2.82,-2.745278835296631,0,-2.7452788
-6.5,-6.818366527557373,0,-6.8183665
-0.1,-0.05302789807319641,0,-0.053027898
-1.24,-0.9642153978347778,0,-0.9642154
-0.19,-0.15157927572727203,0,-0.15157928
-1.31,-1.2665871381759644,0,-1.2665871
-2.89,-2.6552324295043945,0,-2.6552324
-1.66,-1.4470974206924438,0,-1.4470974
-7.28,-6.180612564086914,0,-6.1806126
-3.8,-4.216885566711426,0,-4.2168856
-4.7,-5.144731044769287,0,-5.144731
-3.92,-4.554872989654541,0,-4.554873
-4.02,-4.167507648468018,0,-4.1675076
-3.64,-4.200864315032959,0,-4.2008643
-4.15,-3.894962787628174,0,-3.8949628
-1.24,-1.770259976387024,0,-1.77026
-0.84,-0.943148136138916,0,-0.94314814
-2.74,-2.8549046516418457,0,-2.8549047
-5.9,-5.854299068450928,0,-5.854299
1.68,1.712497591972351,0,1.7124976
2.93,2.455160140991211,0,2.4551601
-7.58,-7.035441875457764,0,-7.035442
-3.67,-3.40269136428833,0,-3.4026914
2.56,2.161977767944336,0,2.1619778
-4.12,-4.096427917480469,0,-4.096428
0.16,-0.1695399135351181,0,-0.16953991
-4.39,-5.310552597045898,0,-5.3105526
0.01,0.2089518904685974,0,0.20895189
-3.84,-3.6582441329956055,0,-3.6582441
-0.89,-1.075232744216919,0,-1.0752327
3.13,2.566380500793457,0,2.5663805
-6.79,-6.337594985961914,0,-6.337595
-0.55,-0.3198211193084717,0,-0.31982112
-4.97,-4.239985942840576,0,-4.239986
-1.17,-0.9517061710357666,0,-0.9517062
-2.78,-2.5527234077453613,0,-2.5527234
-0.8,-0.7978383898735046,0,-0.7978384
-1.39,-1.2873916625976562,0,-1.2873917
-0.11,0.006922245025634766,0,0.006922245
2.34,2.322904109954834,0,2.322904
-4.59,-4.6584930419921875,0,-4.658493
-4.23,-3.992504119873047,0,-3.9925041
-7.63,-7.029232501983643,0,-7.0292325
-4.1,-4.011795997619629,0,-4.011796
-4.84,-4.926451206207275,0,-4.926451
-5.21,-5.870913982391357,0,-5.870914
-6.4,-6.325138568878174,0,-6.3251386
-2.55,-2.0452194213867188,0,-2.0452194
-3.54,-3.817002773284912,0,-3.8170028
-2.29,-2.2373709678649902,0,-2.237371
-1.27,-1.4301507472991943,0,-1.4301507
1.58,1.4594849348068237,0,1.4594849
0.27,0.1994255781173706,0,0.19942558
1.66,1.737776517868042,0,1.7377765
-6.01,-5.798332691192627,0,-5.7983327
-6.16,-6.121692180633545,0,-6.121692
-2.33,-3.929704189300537,0,-3.9297042
-4.87,-5.152428150177002,0,-5.152428
-6.96,-6.472616672515869,0,-6.4726167
-5.49,-6.112644195556641,0,-6.112644
-4.59,-4.321796417236328,0,-4.3217964
-3.52,-3.4193496704101562,0,-3.4193497
-2.13,-1.8875852823257446,0,-1.8875853
-5.23,-5.2539963722229,0,-5.2539964
-6.78,-6.8721022605896,0,-6.8721023
-1.46,-1.032256007194519,0,-1.032256
-4.09,-3.9954614639282227,0,-3.9954615
-6.02,-5.761276721954346,0,-5.7612767
-1.28,-0.6466219425201416,0,-0.64662194
-4.58,-6.103569984436035,0,-6.10357
-6.12,-6.379898548126221,0,-6.3798985
-5.66,-5.704405307769775,0,-5.7044053
-4.21,-4.314635753631592,0,-4.3146358
-1.46,-1.793092966079712,0,-1.793093
-2.63,-2.6296706199645996,0,-2.6296706
0.56,0.5244896411895752,0,0.52448964
2.3,2.023383140563965,0,2.0233831
-5.45,-5.392492771148682,0,-5.392493
-1.2,-1.4225621223449707,0,-1.4225621
-2.4,-2.0587081909179688,0,-2.0587082
-5.73,-5.3481221199035645,0,-5.348122
-7.43,-5.855627536773682,0,-5.8556275
-2.32,-1.439489483833313,0,-1.4394895
1.58,1.2754541635513306,0,1.2754542
-6.62,-6.357051849365234,0,-6.357052
-3.45,-3.2021331787109375,0,-3.2021332
-3.11,-2.867341995239258,0,-2.867342
-1.12,-1.6204019784927368,0,-1.620402
-3.1,-3.5283002853393555,0,-3.5283003
-2.83,-2.8281679153442383,0,-2.828168
-6.48,-6.780041217803955,0,-6.780041
-0.3,-0.45942172408103943,0,-0.45942172
2.3,2.5181617736816406,0,2.5181618
-5.91,-6.125521183013916,0,-6.125521
-2.21,-2.2190518379211426,0,-2.2190518
-2.78,-2.8936538696289062,0,-2.8936539
-3.81,-4.033774375915527,0,-4.0337744
-5.57,-6.087647914886475,0,-6.087648
-2.55,-2.3403730392456055,0,-2.340373
-5.21,-5.563222408294678,0,-5.5632224
-2.53,-2.5832390785217285,0,-2.583239
-2.86,-3.0730910301208496,0,-3.073091
-2.47,-2.408390998840332,0,-2.408391
1.01,0.7107086181640625,0,0.7107086
-4.29,-4.437312126159668,0,-4.437312
-3.58,-3.7947068214416504,0,-3.7947068
-5.73,-5.3026652336120605,0,-5.302665
-4.57,-4.616738796234131,0,-4.616739
-5.1,-5.300116539001465,0,-5.3001165
-6.619999999999999,-7.017694473266602,0,-7.0176945
1.59,1.6796077489852905,0,1.6796077
-6.25,-6.04917573928833,0,-6.0491757
-0.04,-0.18471065163612366,0,-0.18471065
-2.44,-2.393038749694824,0,-2.3930387
-1.64,-1.5981875658035278,0,-1.5981876
-5.8,-6.092405319213867,0,-6.0924053
2.51,2.7558555603027344,0,2.7558556
-7.37,-6.370029926300049,0,-6.37003
0.1,-0.5672991275787354,0,-0.5672991
-4.42,-4.555806636810303,0,-4.5558066
-4.77,-5.475212574005127,0,-5.4752126
-3.09,-3.14100980758667,0,-3.1410098
-3.43,-3.433915615081787,0,-3.4339156
1.28,1.2531458139419556,0,1.2531458
-2.87,-2.9043760299682617,0,-2.904376
-4.27,-3.877073287963867,0,-3.8770733
-2.37,-2.1134181022644043,0,-2.113418
-7.1,-5.557549953460693,0,-5.55755
0.0,-0.18039387464523315,0,-0.18039387
0.08,0.05280713737010956,0,0.052807137
-5.56,-5.9094767570495605,0,-5.9094768
-4.16,-3.616809368133545,0,-3.6168094
-5.11,-4.964914798736572,0,-4.964915
-4.4,-4.570428848266602,0,-4.570429
-6.68,-7.27875280380249,0,-7.278753
1.07,1.0112652778625488,0,1.0112653
0.08,-0.16114714741706848,0,-0.16114715
-2.46,-2.6456785202026367,0,-2.6456785
-3.88,-4.036084175109863,0,-4.036084
-3.95,-3.2515735626220703,0,-3.2515736
2.13,2.0471134185791016,0,2.0471134
-0.53,-0.4231918454170227,0,-0.42319185
-1.69,-2.1263604164123535,0,-2.1263604
-5.48,-6.022422790527344,0,-6.022423
-4.22,-4.755237102508545,0,-4.755237
-7.07,-7.228924751281738,0,-7.2289248
0.67,0.43275249004364014,0,0.4327525
-2.49,-2.5373363494873047,0,-2.5373363
-3.43,-3.211400032043457,0,-3.2114
-2.49,-1.8991762399673462,0,-1.8991762
-4.4,-3.73366117477417,0,-3.7336612
-6.44,-6.455831527709961,0,-6.4558315
-4.55,-4.818779468536377,0,-4.8187795
-3.44,-2.26151180267334,0,-2.2615118
-5.06,-5.572397232055664,0,-5.572397
-6.5,-6.334305763244629,0,-6.334306
3.12,2.349046230316162,0,2.3490462
-7.62,-5.777355194091797,0,-5.777355
2.48,2.6039323806762695,0,2.6039324
-1.29,-1.249420404434204,0,-1.2494204
-2.02,-2.3465237617492676,0,-2.3465238
2.97,2.4900331497192383,0,2.4900331
-2.1,-1.9341641664505005,0,-1.9341642
-6.55,-6.9961090087890625,0,-6.996109
-4.0,-5.054117679595947,0,-5.0541177
-2.49,-2.523505687713623,0,-2.5235057
-2.94,-3.5551280975341797,0,-3.555128
-2.64,-2.5126543045043945,0,-2.5126543
-5.46,-5.227412223815918,0,-5.227412
-1.91,-2.2805638313293457,0,-2.2805638
-3.88,-3.2174839973449707,0,-3.217484
-7.67,-5.963746547698975,0,-5.9637465
1.09,0.9215153455734253,0,0.92151535
-7.03,-6.194112300872803,0,-6.1941123
-0.57,-1.1191681623458862,0,-1.1191682
2.51,2.560009479522705,0,2.5600095
-4.09,-3.9443325996398926,0,-3.9443326
-2.3,-2.1425981521606445,0,-2.1425982
-3.25,-3.212948799133301,0,-3.2129488
-3.79,-3.603663444519043,0,-3.6036634
-5.29,-5.833273887634277,0,-5.833274
-4.35,-4.477358341217041,0,-4.4773583
