expt,physics_ml,physics,ml
-2.49,-2.3594913482666016,0,-2.3594913
-4.55,-5.923988342285156,0,-5.9239883
-2.73,-1.6432037353515625,0,-1.6432037
-0.53,-0.8281489014625549,0,-0.8281489
-0.83,-1.1327348947525024,0,-1.1327349
-6.88,-4.9115071296691895,0,-4.911507
-0.99,-0.5104774236679077,0,-0.5104774
1.38,1.57911217212677,0,1.5791122
-2.49,-2.7614827156066895,0,-2.7614827
-5.26,-5.879144191741943,0,-5.879144
-4.62,-4.630237579345703,0,-4.6302376
-1.5,-0.7193168997764587,0,-0.7193169
-0.46,-0.6352313756942749,0,-0.6352314
-2.75,-3.7950687408447266,0,-3.7950687
-4.42,-4.781354904174805,0,-4.781355
-2.64,-2.5047130584716797,0,-2.504713
-1.66,-1.840246558189392,0,-1.8402466
-7.66,-6.346615314483643,0,-6.3466153
-3.28,-3.3384718894958496,0,-3.338472
2.56,2.6960415840148926,0,2.6960416
-4.8,-5.087314128875732,0,-5.087314
-4.91,-6.152429103851318,0,-6.152429
-3.88,-3.849747657775879,0,-3.8497477
-0.77,-0.5064436197280884,0,-0.5064436
-6.34,-4.796901702880859,0,-4.7969017
-0.23,-0.2907421886920929,0,-0.2907422
-4.09,-4.084727764129639,0,-4.084728
2.06,1.728707194328308,0,1.7287072
-3.13,-3.8847203254699707,0,-3.8847203
-7.48,-6.108386516571045,0,-6.1083865
-1.34,-3.107644557952881,0,-3.1076446
-4.63,-5.136833667755127,0,-5.1368337
-1.01,-1.0789787769317627,0,-1.0789788
1.07,0.6826198101043701,0,0.6826198
0.6,0.5378738045692444,0,0.5378738
-5.99,-5.5661444664001465,0,-5.5661445
-3.3,-3.12338924407959,0,-3.1233892
-3.73,-4.308206081390381,0,-4.308206
-2.98,-3.9672508239746094,0,-3.9672508
2.93,2.5208940505981445,0,2.520894
-4.42,-3.8158745765686035,0,-3.8158746
-2.16,-2.1825928688049316,0,-2.1825929
-1.96,-1.9114280939102173,0,-1.9114281
-5.72,-5.66062068939209,0,-5.6606207
-3.95,-3.9211463928222656,0,-3.9211464
-3.65,-3.33333683013916,0,-3.3333368
-5.82,-6.260915279388428,0,-6.2609153
-0.03,-0.5489943623542786,0,-0.54899436
-2.28,-2.557408332824707,0,-2.5574083
-4.73,-4.658377647399902,0,-4.6583776
-0.59,0.3699924349784851,0,0.36999243
-1.34,-1.2006218433380127,0,-1.2006218
-3.3,-3.046283721923828,0,-3.0462837
-4.33,-4.834596633911133,0,-4.8345966
-6.27,-6.319970607757568,0,-6.3199706
0.29,0.26483291387557983,0,0.2648329
-5.04,-7.150258541107178,0,-7.1502585
-5.31,-4.325937271118164,0,-4.3259373
-7.29,-6.269893169403076,0,-6.269893
-2.04,-1.833158254623413,0,-1.8331583
-1.12,-0.9826873540878296,0,-0.98268735
-3.88,-3.904118061065674,0,-3.904118
1.31,0.7598283290863037,0,0.7598283
-5.73,-5.368410587310791,0,-5.3684106
-6.35,-6.426372051239014,0,-6.426372
1.68,1.2372008562088013,0,1.2372009
-2.36,-2.6105408668518066,0,-2.6105409
-5.49,-6.331629276275635,0,-6.3316293
-3.61,-2.777066230773926,0,-2.7770662
-3.47,-3.715705394744873,0,-3.7157054
-0.22,2.14219331741333,0,2.1421933
-1.61,-0.9533660411834717,0,-0.95336604
-6.72,-6.3655171394348145,0,-6.365517
2.11,1.5671473741531372,0,1.5671474
-6.74,-7.18027925491333,0,-7.1802793
0.18,0.10886627435684204,0,0.108866274
-2.44,-2.8172402381896973,0,-2.8172402
-3.13,-2.7983789443969727,0,-2.798379
-4.24,-4.338368892669678,0,-4.338369
-4.2,-3.6168088912963867,0,-3.616809
