expt,physics_ml,physics,ml
-2.49,-2.953047037124634,0,-2.953047
-4.55,-5.643729209899902,0,-5.643729
-2.73,-2.541557788848877,0,-2.5415578
-0.53,-0.6853774785995483,0,-0.6853775
-0.83,-0.7341976165771484,0,-0.7341976
-6.88,-4.63438606262207,0,-4.634386
-0.99,-0.12613347172737122,0,-0.12613347
1.38,1.938996434211731,0,1.9389964
-2.49,-3.0707828998565674,0,-3.070783
-5.26,-5.1445183753967285,0,-5.1445184
-4.62,-4.421263217926025,0,-4.421263
-1.5,-1.331023931503296,0,-1.3310239
-0.46,-0.7207365036010742,0,-0.7207365
-2.75,-4.982773780822754,0,-4.982774
-4.42,-1.2470800876617432,0,-1.2470801
-2.64,-3.188502788543701,0,-3.1885028
-1.66,-1.185472011566162,0,-1.185472
-7.66,-5.8050761222839355,0,-5.805076
-3.28,-3.3875880241394043,0,-3.387588
2.56,2.475409984588623,0,2.47541
-4.8,-4.410202503204346,0,-4.4102025
-4.91,-5.801656246185303,0,-5.8016562
-3.88,-2.9542574882507324,0,-2.9542575
-0.77,0.58339524269104,0,0.58339524
-6.34,-4.175271511077881,0,-4.1752715
-0.23,0.32819420099258423,0,0.3281942
-4.09,-3.2589542865753174,0,-3.2589543
2.06,1.6775447130203247,0,1.6775447
-3.13,-4.504695415496826,0,-4.5046954
-7.48,-5.720432758331299,0,-5.7204328
-1.34,-2.2810328006744385,0,-2.2810328
-4.63,-4.886781215667725,0,-4.886781
-1.01,-1.077857494354248,0,-1.0778575
1.07,0.7341120839118958,0,0.7341121
0.6,0.9288861155509949,0,0.9288861
-5.99,-5.269848346710205,0,-5.2698483
-3.3,-3.3625075817108154,0,-3.3625076
-3.73,-4.274569988250732,0,-4.27457
-2.98,-2.9996330738067627,0,-2.999633
2.93,-2.021724224090576,0,-2.0217242
-4.42,-4.30662202835083,0,-4.306622
-2.16,-1.7063955068588257,0,-1.7063955
-1.96,-1.973254680633545,0,-1.9732547
-5.72,-5.315561294555664,0,-5.3155613
-3.95,-3.6375885009765625,0,-3.6375885
-3.65,-3.0137736797332764,0,-3.0137737
-5.82,-5.798376560211182,0,-5.7983766
-0.03,-0.039254315197467804,0,-0.039254315
-2.28,-2.3671183586120605,0,-2.3671184
-4.73,-4.623127460479736,0,-4.6231275
-0.59,1.3399064540863037,0,1.3399065
-1.34,-1.183210849761963,0,-1.1832108
-3.3,-1.9366225004196167,0,-1.9366225
-4.33,-3.521015167236328,0,-3.5210152
-6.27,-5.558626651763916,0,-5.5586267
0.29,0.020187966525554657,0,0.020187967
-5.04,-6.162444591522217,0,-6.1624446
-5.31,-3.7271173000335693,0,-3.7271173
-7.29,-5.950927257537842,0,-5.9509273
-2.04,-2.4170377254486084,0,-2.4170377
-1.12,-1.3143293857574463,0,-1.3143294
-3.88,-3.2874178886413574,0,-3.287418
1.31,-0.9789372682571411,0,-0.97893727
-5.73,-4.772716045379639,0,-4.772716
-6.35,-5.075082302093506,0,-5.0750823
1.68,0.7654856443405151,0,0.76548564
-2.36,-2.768009901046753,0,-2.76801
-5.49,-5.708484172821045,0,-5.708484
-3.61,-2.354020833969116,0,-2.3540208
-3.47,-3.8189356327056885,0,-3.8189356
-0.22,-2.3483099937438965,0,-2.34831
-1.61,-1.6581776142120361,0,-1.6581776
-6.72,-4.1833014488220215,0,-4.1833014
2.11,2.3400728702545166,0,2.3400729
-6.74,-6.143696308135986,0,-6.1436963
0.18,0.0024211928248405457,0,0.0024211928
-2.44,-2.0191709995269775,0,-2.019171
-3.13,-2.6114444732666016,0,-2.6114445
-4.24,-4.364519119262695,0,-4.364519
-4.2,-3.210782289505005,0,-3.2107823
