expt,physics_ml,physics,ml
-4.72,-4.670131206512451,0,-4.670131
-3.04,-2.7539737224578857,0,-2.7539737
-4.59,-3.6821374893188477,0,-3.6821375
-3.82,-5.256303310394287,0,-5.2563033
-2.93,-4.239725112915039,0,-4.239725
-0.98,-0.8364978432655334,0,-0.83649784
-0.74,-0.8579433560371399,0,-0.85794336
2.89,2.554624319076538,0,2.5546243
-1.59,-2.246690273284912,0,-2.2466903
-3.75,-4.135464191436768,0,-4.135464
-0.25,0.26478061079978943,0,0.2647806
-2.82,-2.1350080966949463,0,-2.135008
-5.48,-3.8682162761688232,0,-3.8682163
2.51,2.5988423824310303,0,2.5988424
-0.64,-0.7456662654876709,0,-0.74566627
-7.5,-6.0337700843811035,0,-6.03377
-1.99,-1.9853206872940063,0,-1.9853207
-3.64,-3.0673234462738037,0,-3.0673234
-4.84,-5.0039143562316895,0,-5.0039144
-5.22,-4.684998512268066,0,-4.6849985
-0.83,-0.7794088125228882,0,-0.7794088
-0.68,-0.18992814421653748,0,-0.18992814
-3.56,-3.269749879837036,0,-3.2697499
-2.49,-2.701528787612915,0,-2.7015288
-4.93,-5.326787948608398,0,-5.326788
-6.16,-5.550783634185791,0,-5.5507836
-2.23,-2.528787612915039,0,-2.5287876
-0.53,-1.266664743423462,0,-1.2666647
-5.1,-4.5315260887146,0,-4.531526
-4.47,-4.2896952629089355,0,-4.2896953
-7.17,-6.093567848205566,0,-6.093568
0.29,0.6021333336830139,0,0.60213333
-2.78,-3.6367969512939453,0,-3.636797
3.43,1.1033477783203125,0,1.1033478
-3.15,-3.727842330932617,0,-3.7278423
-5.85,-5.366143703460693,0,-5.3661437
-6.21,-4.4123215675354,0,-4.4123216
-5.71,-4.1289472579956055,0,-4.1289473
-1.14,-1.3464549779891968,0,-1.346455
-2.4,-2.765824794769287,0,-2.7658248
-2.33,-2.071165084838867,0,-2.071165
-1.14,-1.0272471904754639,0,-1.0272472
2.38,2.545003890991211,0,2.545004
-5.88,-4.628890514373779,0,-4.6288905
-2.81,-2.609832763671875,0,-2.6098328
1.77,1.3899614810943604,0,1.3899615
-6.5,-5.92075777053833,0,-5.920758
-1.62,-1.3592783212661743,0,-1.3592783
-1.79,-1.8844916820526123,0,-1.8844917
-6.79,-5.791310787200928,0,-5.791311
-1.1,-0.3256645202636719,0,-0.32566452
-0.9,-1.1318271160125732,0,-1.1318271
-3.41,-3.7647948265075684,0,-3.7647948
-3.52,-3.87941575050354,0,-3.8794158
-1.43,-1.3149927854537964,0,-1.3149928
0.0,0.008814387023448944,0,0.008814387
1.47,1.5508849620819092,0,1.550885
-2.38,-1.7116528749465942,0,-1.7116529
-7.19,-6.018393039703369,0,-6.018393
2.1,2.5050952434539795,0,2.5050952
-4.02,-4.036367416381836,0,-4.0363674
-3.5,-3.6007449626922607,0,-3.600745
-4.61,-4.515587329864502,0,-4.5155873
-2.07,-1.8786197900772095,0,-1.8786198
-0.33,-0.17381751537322998,0,-0.17381752
-0.9,-0.6813304424285889,0,-0.68133044
-2.7,-2.5347681045532227,0,-2.534768
1.83,2.432448387145996,0,2.4324484
0.1,0.9437048435211182,0,0.94370484
-3.9,-2.4306390285491943,0,-2.430639
-6.6,-5.739852428436279,0,-5.7398524
2.0,2.2236387729644775,0,2.2236388
-7.0,-4.8552985191345215,0,-4.8552985
-5.66,-5.139333248138428,0,-5.1393332
1.83,2.0178332328796387,0,2.0178332
-0.1,-0.012309141457080841,0,-0.012309141
-0.45,0.13567402958869934,0,0.13567403
3.16,2.4543039798736572,0,2.454304
-0.63,-0.8480544090270996,0,-0.8480544
2.51,2.488926410675049,0,2.4889264
-4.5,-4.412463665008545,0,-4.4124637
-3.15,-1.7817091941833496,0,-1.7817092
-2.56,-2.952319383621216,0,-2.9523194
-5.0,-5.287466526031494,0,-5.2874665
2.55,2.0600874423980713,0,2.0600874
-2.56,-3.3020150661468506,0,-3.302015
-6.25,-5.395620822906494,0,-5.395621
-5.22,-5.279813289642334,0,-5.2798133
-2.92,-3.1390974521636963,0,-3.1390975
-6.0,-3.9679696559906006,0,-3.9679697
-4.5,-5.27617883682251,0,-5.276179
-4.1,-4.357329845428467,0,-4.35733
-1.45,-1.1646814346313477,0,-1.1646814
-1.93,-1.4214963912963867,0,-1.4214964
-1.36,-1.8032877445220947,0,-1.8032877
-1.23,-1.396896481513977,0,-1.3968965
0.25,0.423973947763443,0,0.42397395
-2.45,-2.529484748840332,0,-2.5294847
0.34,0.019080154597759247,0,0.019080155
-5.74,-5.985264778137207,0,-5.985265
2.88,2.550462007522583,0,2.550462
-4.52,-3.1368677616119385,0,-3.1368678
-2.26,-2.708355188369751,0,-2.7083552
-5.33,-2.9655067920684814,0,-2.9655068
-0.78,-0.5285089612007141,0,-0.52850896
1.23,2.256599187850952,0,2.2565992
-5.04,-4.219175338745117,0,-4.2191753
-2.22,-1.5385158061981201,0,-1.5385158
0.75,0.9890152812004089,0,0.9890153
-4.01,-5.2751970291137695,0,-5.275197
-3.68,-4.399339199066162,0,-4.399339
-0.4,-0.10932204872369766,0,-0.10932205
-2.4,-2.5772016048431396,0,-2.5772016
-4.78,-2.8510565757751465,0,-2.8510566
-3.84,-3.0199551582336426,0,-3.0199552
-3.37,-2.9056241512298584,0,-2.9056242
-4.68,-5.573554992675781,0,-5.573555
-1.24,-1.6413360834121704,0,-1.6413361
-4.39,-4.146740436553955,0,-4.1467404
-1.88,-2.245105504989624,0,-2.2451055
-6.13,-5.4483771324157715,0,-5.448377
-6.13,-5.682579517364502,0,-5.6825795
-6.09,-4.784547328948975,0,-4.7845473
-3.65,-3.081700086593628,0,-3.0817
-3.71,-3.115938901901245,0,-3.115939
-4.69,-5.31577730178833,0,-5.3157773
-3.78,-3.8658273220062256,0,-3.8658273
-1.4,-1.405477523803711,0,-1.4054775
1.16,1.4765064716339111,0,1.4765065
-1.08,-0.777323305606842,0,-0.7773233
-4.31,-2.1096532344818115,0,-2.1096532
1.32,1.3709989786148071,0,1.370999
-6.69,-4.4400835037231445,0,-4.4400835
-0.85,-0.6335989832878113,0,-0.633599
-7.65,-4.866302967071533,0,-4.866303
-0.9,-1.808983325958252,0,-1.8089833
2.93,2.540025472640991,0,2.5400255
-2.93,-1.6730499267578125,0,-1.6730499
-4.85,-4.898589611053467,0,-4.8985896
-5.91,-5.467764854431152,0,-5.467765
-3.64,-2.7162671089172363,0,-2.716267
2.88,2.471487045288086,0,2.471487
-0.86,-0.7194392085075378,0,-0.7194392
-5.53,-5.768362522125244,0,-5.7683625
-4.95,-4.683604717254639,0,-4.6836047
0.14,0.4159906506538391,0,0.41599065
-0.8,-0.8207637071609497,0,-0.8207637
-7.47,-5.908912181854248,0,-5.908912
-1.92,0.284980446100235,0,0.28498045
-2.01,-1.9113051891326904,0,-1.9113052
-3.17,-2.79276704788208,0,-2.792767
-6.23,-4.632273197174072,0,-4.632273
-2.64,-2.752347469329834,0,-2.7523475
-4.04,-5.077016353607178,0,-5.0770164
-5.26,-4.339425563812256,0,-4.3394256
-0.11,0.8928647637367249,0,0.89286476
-3.12,-1.797191858291626,0,-1.7971919
-1.74,-1.7292485237121582,0,-1.7292485
-3.92,-2.9972546100616455,0,-2.9972546
-1.21,-0.9077759385108948,0,-0.90777594
-4.7,-4.863118648529053,0,-4.8631186
-5.94,-5.320759296417236,0,-5.3207593
-4.4,-3.964850902557373,0,-3.964851
-2.11,-2.5420820713043213,0,-2.542082
-3.04,-3.2138583660125732,0,-3.2138584
-4.59,-3.827268362045288,0,-3.8272684
-0.16,-0.05725986510515213,0,-0.057259865
-4.91,-3.777440309524536,0,-3.7774403
-3.28,-2.9009158611297607,0,-2.9009159
-2.28,-2.606287717819214,0,-2.6062877
-2.82,-1.7751286029815674,0,-1.7751286
-6.5,-5.3215508460998535,0,-5.321551
-0.1,-0.03313637524843216,0,-0.033136375
-1.24,-0.6362690329551697,0,-0.63626903
-0.19,-0.5236638784408569,0,-0.5236639
-1.31,-1.5738654136657715,0,-1.5738654
-2.89,-1.4738438129425049,0,-1.4738438
-1.66,-2.0569639205932617,0,-2.056964
-7.28,-5.814047336578369,0,-5.8140473
-3.8,-3.0415022373199463,0,-3.0415022
-4.7,-4.406229019165039,0,-4.406229
-3.92,-4.677552700042725,0,-4.6775527
-4.02,-4.926856994628906,0,-4.926857
-3.64,-3.9901950359344482,0,-3.990195
-4.15,-2.9290266036987305,0,-2.9290266
-1.24,-2.296391248703003,0,-2.2963912
-0.84,-1.3859219551086426,0,-1.385922
-2.74,-2.880966901779175,0,-2.880967
-5.9,-5.604686737060547,0,-5.6046867
1.68,1.846645712852478,0,1.8466457
2.93,2.541093587875366,0,2.5410936
-7.58,-5.965511798858643,0,-5.965512
-3.67,-2.432389974594116,0,-2.43239
2.56,2.4195802211761475,0,2.4195802
-4.12,-4.663114547729492,0,-4.6631145
0.16,0.14605337381362915,0,0.14605337
-4.39,-1.17523193359375,0,-1.1752319
0.01,0.17911264300346375,0,0.17911264
-3.84,-3.96393084526062,0,-3.9639308
-0.89,-1.1695555448532104,0,-1.1695555
3.13,2.4493937492370605,0,2.4493937
-6.79,-5.634404182434082,0,-5.634404
-0.55,-0.9383205771446228,0,-0.9383206
-4.97,-3.702791929244995,0,-3.702792
-1.17,-0.7948972582817078,0,-0.79489726
-2.78,-1.80118989944458,0,-1.8011899
-0.8,-4.929126262664795,0,-4.9291263
-1.39,-1.0978761911392212,0,-1.0978762
-0.11,0.2696642577648163,0,0.26966426
2.34,2.556429386138916,0,2.5564294
-4.59,-3.5786821842193604,0,-3.5786822
-4.23,-3.736438751220703,0,-3.7364388
-7.63,-5.7491021156311035,0,-5.749102
-4.1,-5.161545276641846,0,-5.1615453
-4.84,-3.01838755607605,0,-3.0183876
-5.21,-4.909287929534912,0,-4.909288
-6.4,-5.39757776260376,0,-5.397578
-2.55,-2.2939956188201904,0,-2.2939956
-3.54,-2.7526986598968506,0,-2.7526987
-2.29,-2.057955265045166,0,-2.0579553
-1.27,-1.3880583047866821,0,-1.3880583
1.58,2.332490921020508,0,2.332491
0.27,0.0037472769618034363,0,0.003747277
1.66,1.7754286527633667,0,1.7754287
-6.01,-5.432089328765869,0,-5.4320893
-6.16,-4.7823166847229,0,-4.7823167
-2.33,-2.487839937210083,0,-2.48784
-4.87,-5.117303371429443,0,-5.1173034
-6.96,-4.4390363693237305,0,-4.4390364
-5.49,-5.912856101989746,0,-5.912856
-4.59,-4.837477684020996,0,-4.8374777
-3.52,-2.7312979698181152,0,-2.731298
-2.13,-1.5331668853759766,0,-1.5331669
-5.23,-2.458137273788452,0,-2.4581373
-6.78,-5.374305248260498,0,-5.3743052
-1.46,-1.3787643909454346,0,-1.3787644
-4.09,-4.2299370765686035,0,-4.229937
-6.02,-4.820075511932373,0,-4.8200755
-1.28,-0.8018631935119629,0,-0.8018632
-4.58,-5.631186008453369,0,-5.631186
-6.12,-5.494152545928955,0,-5.4941525
-5.66,-4.127160549163818,0,-4.1271605
-4.21,-3.5943386554718018,0,-3.5943387
-1.46,-0.5346741080284119,0,-0.5346741
-2.63,-1.7753067016601562,0,-1.7753067
0.56,-0.01969141513109207,0,-0.019691415
2.3,2.60416316986084,0,2.6041632
-5.45,-5.181016445159912,0,-5.1810164
-1.2,-0.9400690197944641,0,-0.940069
-2.4,-1.5170916318893433,0,-1.5170916
-5.73,-4.975266456604004,0,-4.9752665
-7.43,-5.512877464294434,0,-5.5128775
-2.32,-0.7459900379180908,0,-0.74599004
1.58,1.8151276111602783,0,1.8151276
-6.62,-5.920494556427002,0,-5.9204946
-3.45,-3.4059975147247314,0,-3.4059975
-3.11,-3.500201940536499,0,-3.500202
-1.12,-0.5068796873092651,0,-0.5068797
-3.1,-2.967799425125122,0,-2.9677994
-2.83,-3.647270441055298,0,-3.6472704
-6.48,-5.977420330047607,0,-5.9774203
-0.3,-0.27726802229881287,0,-0.27726802
2.3,2.5025131702423096,0,2.5025132
-5.91,-5.10489559173584,0,-5.1048956
-2.21,-3.0400071144104004,0,-3.040007
-2.78,-1.9809610843658447,0,-1.9809611
-3.81,-3.469729423522949,0,-3.4697294
-5.57,-5.8515753746032715,0,-5.8515754
-2.55,-1.5598924160003662,0,-1.5598924
-5.21,-5.677308559417725,0,-5.6773086
-2.53,-2.7838995456695557,0,-2.7838995
-2.86,-2.9490158557891846,0,-2.9490159
-2.47,-1.8060678243637085,0,-1.8060678
1.01,1.6678862571716309,0,1.6678863
-4.29,-4.552392482757568,0,-4.5523925
-3.58,-5.233378887176514,0,-5.233379
