expt,physics_ml,physics,ml
-9.01,-5.643469333648682,0,-5.6434693
-8.42,-5.561299800872803,0,-5.5613
-10.08,-4.8600945472717285,0,-4.8600945
-11.0,-5.199099540710449,0,-5.1990995
-10.03,-5.801206111907959,0,-5.801206
-20.52,-6.089789867401123,0,-6.08979
-9.73,-4.89193058013916,0,-4.8919306
-9.34,-5.495835781097412,0,-5.495836
-10.0,-4.384469509124756,0,-4.3844695
-10.78,-5.63339376449585,0,-5.633394
-10.17,-5.094042778015137,0,-5.094043
-10.21,-5.516696453094482,0,-5.5166965
-9.51,-5.200442790985107,0,-5.200443
-14.21,-5.985413074493408,0,-5.985413
-11.85,-5.989355564117432,0,-5.9893556
-16.43,-5.768300533294678,0,-5.7683005
-9.76,-4.8213653564453125,0,-4.8213654
-9.65,-5.048976898193359,0,-5.048977
-7.98,-4.247788429260254,0,-4.2477884
-9.8,-3.1070356369018555,0,-3.1070356
-18.72,-5.42303466796875,0,-5.4230347
-10.64,-5.099679470062256,0,-5.0996795
-7.77,-6.0694899559021,0,-6.06949
-9.61,-5.448073387145996,0,-5.4480734
-9.94,-5.0794548988342285,0,-5.079455
-11.14,-5.212091445922852,0,-5.2120914
-9.41,-5.412759304046631,0,-5.4127593
-13.43,-6.020523548126221,0,-6.0205235
-7.78,-5.3435378074646,0,-5.343538
-8.61,-5.095396518707275,0,-5.0953965
-16.92,-5.459234237670898,0,-5.459234
-8.11,-5.868732929229736,0,-5.868733
-8.84,-5.121284484863281,0,-5.1212845
-18.17,-5.529581546783447,0,-5.5295815
-9.29,-5.186384677886963,0,-5.1863847
-15.83,-5.6020588874816895,0,-5.602059
-9.53,-5.916270732879639,0,-5.9162707
-23.62,-6.012487888336182,0,-6.012488
-9.2,-5.0739617347717285,0,-5.0739617
-9.3,-5.902885913848877,0,-5.902886
-11.53,-5.998896598815918,0,-5.9988966
-9.84,-4.5554890632629395,0,-4.555489
-8.41,-5.488160610198975,0,-5.4881606
-11.01,-4.87105131149292,0,-4.8710513
-9.86,-5.476674556732178,0,-5.4766746
-10.27,-5.46880578994751,0,-5.468806
-9.4,-5.63606595993042,0,-5.636066
-9.82,-5.388354778289795,0,-5.388355
-8.7,-5.943641662597656,0,-5.9436417
-8.68,-5.173593997955322,0,-5.173594
-8.84,-3.9286141395568848,0,-3.9286141
-9.37,-4.7221856117248535,0,-4.7221856
-18.06,-5.405192852020264,0,-5.405193
-12.74,-6.100436210632324,0,-6.100436
-8.26,-5.627396583557129,0,-5.6273966
-9.61,-4.654928684234619,0,-4.6549287
-8.18,-5.506407260894775,0,-5.5064073
-9.13,-5.4922776222229,0,-5.4922776
-9.62,-4.946972846984863,0,-4.946973
-9.31,-4.125979900360107,0,-4.12598
-9.3,1.331174612045288,0,1.3311746
-12.64,-5.761529445648193,0,-5.7615294
-11.95,-4.877204418182373,0,-4.8772044
-7.78,-4.489003658294678,0,-4.4890037
-9.52,-5.260941982269287,0,-5.260942
-9.63,-4.763648509979248,0,-4.7636485
-15.46,-4.0660576820373535,0,-4.0660577
-8.72,-4.601346492767334,0,-4.6013465
-8.83,-5.302867412567139,0,-5.3028674
-7.81,-3.7020328044891357,0,-3.7020328
-9.71,-3.2376246452331543,0,-3.2376246
-9.44,-6.096289157867432,0,-6.096289
-8.21,-3.3773577213287354,0,-3.3773577
-10.22,-3.8569490909576416,0,-3.856949
-9.4,-5.1414995193481445,0,-5.1414995
-9.28,-1.2234013080596924,0,-1.2234013
-8.15,-4.589824676513672,0,-4.5898247
-9.45,-5.254024982452393,0,-5.254025
-25.47,-6.096582889556885,0,-6.096583
-17.74,-5.563217639923096,0,-5.5632176
