expt,physics_ml,physics,ml
-4.72,-3.9160226943397523,-3.13599,-0.7800327
-3.04,-4.043069435119628,-2.34475,-1.6983194
-4.59,-2.647581421375275,-1.75525,-0.8923314
-3.82,-3.8714771521377562,-5.70653,1.8350528
-2.93,-3.024217984848023,-4.29168,1.267462
-0.98,-1.544443544391632,-0.999704,-0.54473954
-0.74,-1.2048154657340049,-1.27761,0.072794534
2.89,2.4042850346183777,2.21496,0.18932503
-1.59,-1.3528182709236145,-0.719727,-0.6330913
-3.75,-3.7550025676155094,-4.06934,0.31433743
-0.25,-0.24894405961608884,-0.471056,0.22211194
-2.82,-3.281831898498535,-1.84855,-1.4332819
-5.48,-4.261295238952637,-3.16298,-1.0983152
2.51,2.080996361122131,1.94086,0.14013636
-0.64,0.3562950538864136,-0.443376,0.79967105
-7.5,-8.124441427783966,-8.80233,0.6778886
-1.99,-2.14187902841568,-2.3491,0.20722097
-4.84,-5.332622705516815,-4.40906,-0.9235627
-5.22,-4.441094617004394,-2.18137,-2.2597246
-0.83,-1.8426344555854797,-1.44315,-0.39948446
-0.68,-1.173649381137848,-0.835526,-0.33812338
-2.49,-3.124356775798798,-3.65004,0.5256832
-4.93,-4.136070487613678,-4.65612,0.5200495
-6.16,-5.193443646831512,-4.45142,-0.74202365
-2.23,-2.484435096054077,-3.55178,1.0673449
-0.53,-0.8947845015464783,-0.0964986,-0.7982859
-5.1,-4.353222343931198,-4.07426,-0.27896234
-4.47,-3.722881836643219,-3.08674,-0.63614184
-7.17,-7.032194945850373,-6.12954,-0.90265495
0.29,0.42506029462051387,0.842092,-0.4170317
-2.78,-2.7620335087585453,-4.36373,1.6016965
3.43,3.8507834551620483,4.87378,-1.0229965
-3.15,-4.205717359638214,-3.9786,-0.22711736
-6.21,-6.162009463386536,-7.45533,1.2933205
-5.71,-6.549415618820191,-9.16167,2.6122544
-1.14,-1.3878523496055604,-1.21859,-0.16926235
-2.4,-2.564751217422485,-3.65181,1.0870588
-2.33,-2.1177914938169717,-2.13828,0.020488506
-1.14,-1.9096277840042113,-2.08024,0.17061222
2.38,1.560429984664917,1.99285,-0.43242002
-5.88,-6.952294321868419,-7.03166,0.07936568
-2.81,-2.679655578022003,-3.49388,0.8142244
1.77,1.7280245541191102,1.49411,0.23391455
-1.62,-2.3762150500183106,-0.783938,-1.592277
-1.79,-1.9665005776500704,-2.10896,0.14245942
-6.79,-6.03598156555891,-6.0964,0.060418434
-1.1,-1.7545339617037774,-1.82824,0.07370604
-0.9,-1.5935606259161235,-1.62474,0.031179374
-3.41,-3.3421731026649475,-3.92455,0.5823769
-3.52,-3.5060314403915402,-4.42939,0.92335856
-1.43,-1.0653151994895935,-1.41537,0.3500548
0.0,-0.06112689622116088,0.166193,-0.2273199
1.47,0.8719273826599121,1.41845,-0.5465226
-2.38,-2.4913423398399352,-2.83859,0.34724766
-7.19,-6.442974031829834,-7.9709,1.527926
2.1,1.4064515001487732,1.86422,-0.4577685
-4.02,-3.9480577973556517,-2.83267,-1.1153878
-3.5,-3.0152684684371946,-4.48506,1.4697915
-4.61,-4.210679186344147,-4.84475,0.6340708
-2.07,-2.353910391368866,-2.91204,0.5581296
-0.33,-0.3414064822886884,-0.33592,-0.0054864823
-0.9,-1.8351509213066102,-1.05546,-0.7796909
-2.7,-2.8521282918739317,-3.36853,0.5164017
1.83,1.4379425783920288,1.58483,-0.14688742
0.1,0.05917741788864134,-0.445985,0.5051624
-3.9,-3.2741100583457947,-3.87304,0.59892994
-6.6,-5.8072585439682,-5.06,-0.74725854
2.0,1.3142846962451935,1.7034,-0.3891153
-7.0,-8.478051088714599,-10.2434,1.7653489
-5.66,-4.795363549175263,-4.31219,-0.48317355
1.83,0.9595489223098754,1.23501,-0.27546108
-0.1,-0.1542529795791626,-0.0144752,-0.13977778
-0.45,-0.8666758386421203,-1.07818,0.21150416
3.16,2.056296905975342,2.91848,-0.8621831
-0.63,-0.4581294003176689,-0.552755,0.0946256
2.51,1.667389665527344,2.14692,-0.47953033
-4.5,-3.6923523871803283,-2.95749,-0.7348624
-3.15,-3.134851049849987,-3.07776,-0.05709105
-2.56,-2.8225386644744876,-4.44589,1.6233513
-5.0,-4.147332259254456,-3.49758,-0.64975226
2.55,1.5157019163894652,2.45293,-0.9372281
-2.56,-2.7893315991973875,-3.93896,1.1496284
-6.25,-5.595567810935974,-4.41767,-1.1778978
-5.22,-4.5505362146830555,-4.45391,-0.096626215
-2.92,-2.9004454676246643,-3.39716,0.49671453
-6.0,-5.207071043395995,-9.0964,3.889329
-4.5,-3.141128780260086,-2.76389,-0.37723878
-4.1,-3.5560507863807675,-4.35713,0.8010792
-1.45,-1.392646901386261,-0.516043,-0.8766039
-1.93,-2.3940656072044373,-2.62514,0.2310744
-1.36,-1.8553249202919007,-1.42337,-0.43195492
-1.23,-0.5269495166206359,-1.06334,0.5363905
0.25,0.044709294776916514,-0.15377,0.1984793
0.34,-0.18493934196853637,0.154981,-0.33992034
2.88,2.2511231567502024,2.28365,-0.032526843
-4.52,-4.625828701446056,-4.74726,0.1214313
-2.26,-1.9370471619033816,-3.31809,1.3810428
-5.33,-4.300445947589874,-4.45569,0.15524405
-0.78,-1.766075539176941,-0.522718,-1.2433575
1.23,0.9234425272941589,1.6215,-0.6980575
-5.04,-5.8108193004798885,-6.65232,0.8415007
-2.22,-2.671540177898407,-2.90258,0.23103982
0.75,0.5518645351028442,1.18976,-0.63789546
-4.01,-4.594041489086151,-4.41646,-0.17758149
-3.68,-3.5126583045959476,-4.5269,1.0142417
-0.4,-0.5314538109889031,-0.412074,-0.11937981
-2.4,-2.7316600457954405,-2.97693,0.24526995
-4.78,-4.827995195331574,-5.43569,0.6076948
-4.68,-6.874231111526489,-8.1745,1.3002689
-1.24,-1.8209857840538026,-2.152,0.33101422
-4.39,-3.460177534389496,-2.5708,-0.88937753
-1.88,-2.2965686853981016,-1.83761,-0.4589587
-6.13,-5.396529591522217,-4.28096,-1.1155696
-6.13,-5.651428880615234,-4.56342,-1.0880089
-6.09,-5.843659456634522,-7.55965,1.7159905
-3.65,-2.7280585033988953,-1.81251,-0.9155485
-4.69,-4.205670225067139,-4.80417,0.5984998
-3.78,-2.9246076001167296,-3.55265,0.6280424
-1.4,-2.6652651606369018,-2.35133,-0.31393516
1.16,0.5509908592338562,0.988937,-0.43794614
-1.08,-0.695763962967515,-0.666442,-0.029321963
-4.31,-3.378715539340973,-3.20438,-0.17433554
1.32,0.6446442821164131,0.735927,-0.09128272
