epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.0632911682128907,1.3117905053041359,1.282254010086006,2.885468652780903,,-0.02303482382258154
2,1.5772664070129394,1.2985228794020165,1.2639994051682792,2.8869887097626785,,-0.027312888038219494
3,1.5496809005737304,1.4079628934357347,1.3443569130422424,3.039644500840218,,-0.047313313731212746
4,1.6514789581298828,1.3368242927147072,1.3335166910659355,2.8864480381567508,,-0.0024803601416700204
5,1.5752143859863281,1.320666053793621,1.2687557686567326,2.934511045116109,,-0.04091432442655794
6,1.551204299926758,1.290791459426144,1.266432559018614,2.8691157121135324,,-0.019234265760196666
7,1.5572406768798828,1.2958062054449468,1.2777797582652632,2.869216015943912,,-0.014107632448456243
8,1.5421091079711915,1.2779348554782182,1.2431282024075307,2.8624467197037275,,-0.027999246580745554
9,1.5021385192871093,1.2796151880661593,1.2391076887371848,2.861936775000016,,-0.03269086270480412
10,1.4906949996948242,1.2657542959616739,1.2500925766756052,2.8370836123707437,,-0.012528447555234778
11,1.4450077056884765,1.249478777660994,1.2143636147045094,2.8258228647053993,,-0.028916514404154884
12,1.480004119873047,1.249580202647855,1.2109456004247117,2.8173903337680075,,-0.031904490350015066
13,1.4956418991088867,1.357238979001453,1.2938603117430538,2.928535820786646,,-0.04898416520174199
14,1.506706142425537,1.2337520641887287,1.2283395033395155,2.807843464019091,,-0.004406404609228971
15,1.3791131019592284,1.2036881017254462,1.1657254488680138,2.7569305275380698,,-0.03256568936905024
16,1.318272304534912,1.1834923881797483,1.1590379690538126,2.7233250326175558,,-0.021098893892060516
17,1.3004291534423829,1.214888017039587,1.166064291612954,2.7091178380355228,,-0.04187052616035246
18,1.4331005096435547,1.2742980938110242,1.2104688713416127,2.7398292238736444,,-0.052730990429078035
19,1.4139832496643066,1.1853292099562407,1.1510024668197827,2.7342134466546892,,-0.029823344541825978
20,1.3027096748352052,1.1354178881341495,1.1217707217664965,2.7143438853039563,,-0.012165735923435604
21,1.2334230422973633,1.191645997150728,1.2298486686632368,2.8247842563505685,,0.03106290431166017
22,1.2276242256164551,1.1245231409970582,1.130489334138134,2.7446070778431175,,0.005277531561696901
23,1.1469633102416992,1.0795981621546524,1.0459293391531053,2.5952537951666326,,-0.03219034187224253
24,1.1398146629333497,1.1839361266318622,1.1433109455200974,2.6616654209300323,,-0.03553292415414098
25,1.1782018661499023,1.0612126894355034,1.0698617323899706,2.6268525892200847,,0.008084262379537657
26,1.0672430992126465,1.0693612950265796,1.0629981620440427,2.63158476781259,,-0.005986024444577767
27,1.0421533584594727,1.03213784908474,0.9972731469679881,2.6471257522523985,,-0.03496003298870635
28,0.9734407424926758,1.1685166538194263,1.136482838954153,2.5757410677212134,,-0.028186800334576382
29,1.0111278533935546,1.008110073314201,0.9883554648456404,2.5663732114012547,,-0.01998735189028962
30,0.9543630599975585,0.9977990768697669,1.0013969084935583,2.7114054728330204,,0.0035928127930850333
31,0.9511031150817871,1.0179575649140788,1.0439183815658857,2.7604845944817904,,0.024868626810522678
32,0.9376649856567383,1.0199915228735064,1.0213441693811214,2.6320571026482065,,0.0013243787433913174
33,0.9035679817199707,1.1343301086092927,1.1264814780856214,2.5650826179860573,,-0.006967385328882251
34,1.0732501029968262,1.1475398811548472,1.2097396424138465,2.557993225826145,,0.051415824594198946
35,1.342917537689209,1.3146501960331696,1.332442521408225,2.589779428712709,,0.01335316540052408
36,1.2396671295166015,1.2017883876110624,1.1124788308445053,2.6991328852135044,,-0.08027978087345758
37,1.1955915451049806,1.148132774547763,1.1076653185382683,2.5801365423389484,,-0.0365340101673469
38,1.0755990028381348,1.036562503290929,1.01724632652295,2.693997808225736,,-0.018988691592530433
39,0.9676053047180175,0.9998186270952467,0.9818257867524809,2.7609506078031374,,-0.018325899141719972
40,0.9051915168762207,0.9961574521624981,1.0089780858804611,2.8756222442565673,,0.012706553192159195
