expt,physics_ml,physics,ml
-8.42,-11.385601388931274,-12.837,1.4513986
-10.08,-11.799594659137727,-11.4593,-0.34029466
-11.0,-8.917528678894042,-11.027,2.1094713
-20.52,-14.66057230834961,-13.1838,-1.4767723
-9.34,-6.500199921894073,-7.0233,0.5231001
-10.0,-6.953303664169312,-8.86721,1.9139063
-10.78,-13.08687375869751,-16.3334,3.2465262
-10.17,-7.276768821315765,-7.41383,0.13706118
-10.21,-9.420869163131714,-10.9961,1.5752308
-9.51,-7.393051853656768,-8.1405,0.74744815
-14.21,-12.748080155944825,-14.8526,2.1045198
-11.85,-14.579977824401855,-16.8997,2.3197222
-9.76,-7.673250184650421,-8.48162,0.8083698
-9.65,-7.4922627418708805,-6.91532,-0.57694274
-9.8,-6.973963991775513,-8.14114,1.167176
-18.72,-13.742722649383545,-18.2348,4.4920774
-10.64,-6.76411753396988,-6.17855,-0.58556753
-7.77,-8.085746555023192,-7.02368,-1.0620666
-9.61,-8.480298389053345,-12.4311,3.9508016
-9.94,-5.00780239944458,-9.41755,4.4097476
-13.43,-13.395056190109253,-12.3071,-1.0879562
-7.78,-8.674344920978546,-9.22536,0.5510151
-8.61,-11.024911286605894,-11.0391,0.014188713
-16.92,-14.003327465057374,-17.5375,3.5341725
-8.11,-6.5689404883384706,-5.76025,-0.8086905
-8.84,-10.174475685710908,-9.68762,-0.4868557
-18.17,-14.113048922729494,-18.5222,4.409151
-9.29,-7.424246136131286,-8.59344,1.1691939
-15.83,-11.265559743499757,-16.0786,4.8130403
-9.53,-15.681078204727172,-17.0646,1.3835218
-23.62,-22.240978608703614,-20.4906,-1.7503786
-9.2,-7.412666000156403,-8.09403,0.681364
-9.3,-10.257398911342621,-9.47761,-0.7797889
-11.53,-14.181475914764404,-15.9538,1.7723241
-9.84,-8.612143291854858,-11.6594,3.0472567
-8.41,-7.631928387241364,-7.40458,-0.22734839
-11.01,-8.664087313308716,-9.86814,1.2040527
-10.27,-7.618460269985199,-8.31906,0.70059973
-9.4,-10.382129020965099,-10.4331,0.05097098
-9.82,-10.719876604557037,-11.168,0.4481234
-8.7,-8.473490775039195,-8.41274,-0.060750775
-8.68,-7.2689191732215885,-7.94373,0.6748108
-8.84,-8.624822072601319,-14.6721,6.047278
-9.37,-6.811466875324249,-7.27326,0.46179312
-18.06,-14.356170498657228,-20.3393,5.9831295
-8.26,-7.802835916442872,-9.67242,1.8695841
-9.61,-7.545410829086304,-9.77777,2.2323592
-8.18,-7.983037095966339,-7.54544,-0.4375971
-9.62,-7.091616288795471,-5.79739,-1.2942263
-9.31,-6.677930931243896,-8.27591,1.5979791
-9.3,-12.26308613910675,-12.0564,-0.20668614
-12.64,-15.290677209472655,-18.5631,3.2724228
-11.95,-9.111020974903107,-9.75378,0.642759
-9.63,-7.357942008552552,-8.36006,1.002118
-15.46,-10.89626313018799,-16.8455,5.949237
-8.72,-6.721024777011872,-7.10308,0.38205522
-8.83,-8.51324363840103,-9.19038,0.67713636
-7.81,-7.569391021842957,-8.04362,0.47422898
-9.71,-7.916434354209899,-9.87065,1.9542156
-9.44,-9.704627676010132,-12.045,2.3403723
-8.21,-7.150421997375489,-8.82732,1.676898
-10.22,-8.937694546508789,-13.9368,4.9991055
-9.4,-6.959739757537841,-8.8135,1.8537602
-9.28,-8.75604897348404,-8.95067,0.19462103
-8.15,-8.591458919525147,-14.903,6.311541
-9.45,-7.024944993515014,-9.71877,2.693825
-25.47,-17.287578011322022,-15.6033,-1.684278
-17.74,-13.587807051849364,-17.9397,4.351893
