expt,physics_ml,physics,ml
-2.49,-2.66272484085083,-3.72622,1.0634952
-4.55,-3.872653936882019,-3.02802,-0.84463394
-2.73,-1.9463277478218077,-2.63325,0.68692225
-0.53,-0.8733038228640556,-0.940476,0.06717218
-0.83,-0.9261330366958618,0.0773561,-1.0034891
-6.88,-5.132487839889526,-6.14795,1.0154622
-0.99,-1.6155578098526597,-1.62836,0.01280219
1.38,0.8380097300796508,0.995003,-0.15699327
-2.49,-2.794676410980225,-4.03082,1.2361436
-5.26,-4.665292642269135,-4.11941,-0.54588264
-4.62,-3.5973993619918825,-2.75965,-0.83774936
-1.5,-0.8831757292175293,-1.21919,0.33601427
-0.46,-1.0225435588264464,-1.27049,0.24794644
-2.75,-2.68911493598938,-3.69162,1.0025051
-4.42,-5.038656989116669,-4.54452,-0.494137
-2.64,-2.897321955032349,-4.44732,1.549998
-1.66,-1.5631327241096495,-0.987116,-0.5760167
-7.66,-6.7541504425621035,-5.90371,-0.85044044
-3.28,-3.559232385082245,-4.24967,0.6904376
2.56,2.1048548877716065,2.26505,-0.16019511
-4.8,-5.239566442623138,-4.92789,-0.31167644
-4.91,-7.031827798797935,-7.0248,-0.007027799
-3.88,-3.49438034412384,-2.30847,-1.1859103
-0.77,-1.3222815229034424,-1.07941,-0.24287152
-6.34,-6.586569218063355,-10.2369,3.6503308
-0.23,-1.1275545288538933,-1.05596,-0.07159453
-4.09,-3.5462222957611083,-2.43375,-1.1124723
2.06,1.3644709519004823,1.93711,-0.57263905
-3.13,-3.0763286336898803,-4.87465,1.7983214
-7.48,-8.94726824274063,-8.69615,-0.25111824
-1.34,-2.6519795470809937,-1.20981,-1.4421695
-4.63,-3.5847368872642518,-4.2938,0.7090631
-1.01,-1.588745705127716,-1.03525,-0.5534957
1.07,1.3471786202049256,0.553735,0.7934436
0.6,0.5011059697914124,1.02238,-0.52127403
-5.99,-6.543337843418121,-7.2725,0.72916216
-3.3,-2.6582377655982974,-1.68205,-0.97618777
-3.73,-3.468503426132202,-2.67156,-0.7969434
2.93,2.848793923130035,3.26624,-0.41744608
-4.42,-4.602969979839325,-4.41983,-0.18313998
-2.16,-2.525182841129303,-2.12882,-0.39636284
-1.96,-3.3232723837280274,-2.31379,-1.0094824
-5.72,-4.476873507099151,-5.37233,0.8954565
-3.95,-2.7977186371231078,-2.01089,-0.78682864
-3.65,-2.661472972354889,-1.73271,-0.928763
-5.82,-7.701916772174835,-7.4338,-0.26811677
-0.03,-0.41361826146650316,-0.373348,-0.04027026
-2.28,-3.2865445867347716,-2.94683,-0.3397146
-4.73,-3.969890651950836,-4.39326,0.42336935
-0.59,-0.6654093567848205,-0.4542,-0.21120936
-1.34,-2.591121032798767,-0.945363,-1.645758
-3.3,-2.6293290767097472,-3.55544,0.9261109
-4.33,-3.4250710072135924,-3.98696,0.561889
-6.27,-5.932887863082886,-4.33492,-1.5979679
0.29,0.0617534120750427,0.36432,-0.3025666
-5.04,-6.753496682128906,-9.57371,2.8202133
-5.31,-5.403595848312378,-6.76849,1.3648942
-7.29,-8.716733908901215,-8.99576,0.2790261
-2.04,-2.6221674738502503,-3.47906,0.8568925
-1.12,-1.3276053807520867,-1.39829,0.07068462
-3.88,-2.7275851733398437,-1.95797,-0.7696152
1.31,0.6354511617851257,1.14842,-0.51296884
-5.73,-4.970713142356873,-3.76571,-1.2050031
-6.35,-7.072409985313415,-8.61201,1.5396
1.68,1.1269734890365601,1.66399,-0.5370165
-2.36,-2.326952150497436,-4.01866,1.6917078
-5.49,-5.879891567535401,-4.65507,-1.2248216
-3.61,-3.4150444175720214,-2.0877,-1.3273444
-3.47,-2.9467640547370912,-2.12096,-0.82580405
-0.22,-0.4249857245993614,-0.468095,0.043109275
-1.61,-1.0459187109184265,-1.27172,0.22580129
-6.72,-5.186925439224243,-7.79861,2.6116846
2.11,1.3798738796234131,2.03695,-0.6570761
-6.74,-5.1730580391693115,-7.12798,1.954922
0.18,-0.33148042996139526,-0.0657122,-0.26576823
-2.44,-2.5320838543891906,-2.6822,0.15011615
-3.13,-3.615898995552063,-2.34566,-1.270239
-4.24,-3.0067958748817443,-2.37505,-0.6317459
-4.2,-3.6510634687232972,-3.34553,-0.30553347
