expt,physics_ml,physics,ml
-8.42,-11.46123928451538,-17.769,6.3077607
-10.08,-7.9372460083007805,-12.6779,4.740654
-11.0,-7.860889915084838,-11.1336,3.27271
-20.52,-20.26089315662384,-21.1951,0.93420684
-9.34,-7.6995300132751465,-5.4432,-2.25633
-10.0,-8.746379691104888,-8.58373,-0.16264969
-10.78,-15.152565505981446,-21.678,6.5254345
-10.17,-9.504168167304993,-11.2377,1.7335318
-10.21,-8.687961902618408,-15.2775,6.589538
-9.51,-10.209592359161377,-12.4726,2.2630076
-14.21,-13.293215997314451,-16.0251,2.731884
-11.85,-10.91677202243805,-12.3627,1.445928
-9.76,-8.52337120051384,-8.4712,-0.0521712
-9.65,-8.815538370704651,-10.4176,1.6020616
-9.8,-9.945771543884277,-7.23115,-2.7146215
-18.72,-16.388047457695006,-17.676,1.2879525
-10.64,-8.063181141662598,-10.1438,2.0806189
-7.77,-7.605429668960571,-4.21856,-3.3868697
-9.61,-10.02071669845581,-12.1478,2.1270833
-9.94,-8.062323971557618,-14.8108,6.748476
-13.43,-15.596528924179076,-17.8482,2.251671
-7.78,-12.57985325536728,-12.8871,0.30724674
-8.61,-9.144839610290527,-10.5117,1.3668604
-16.92,-15.301883614349364,-17.3403,2.0384164
-8.11,-7.843700386161805,-9.05962,1.2159196
-8.84,-6.7983741888237,-6.28067,-0.5177042
-18.17,-16.519665689229964,-16.926,0.4063343
-9.29,-8.296604356689453,-8.61467,0.31806564
-15.83,-14.149592359542847,-14.7955,0.64590764
-9.53,-15.959136869049072,-18.0566,2.0974631
-23.62,-30.12263218231201,-31.9107,1.7880678
-9.2,-10.200667101860047,-12.057,1.8563329
-9.3,-9.335387686157226,-13.8859,4.5505123
-11.53,-9.511755107879639,-12.074,2.562245
-9.84,-10.494785891342163,-10.2508,-0.24398589
-8.41,-6.954969846897125,-7.23743,0.28246015
-11.01,-9.67271378068924,-10.2653,0.5925862
-10.27,-8.614267087888718,-8.7672,0.15293291
-9.4,-14.553288090515135,-20.6653,6.112012
-9.82,-7.960385500297546,-7.36811,-0.5922755
-8.7,-7.73568420677185,-11.2303,3.4946158
-8.68,-11.025908745956421,-11.7117,0.68579125
-8.84,-11.547146948242187,-14.6284,3.081253
-9.37,-9.641636512947082,-10.9582,1.3165635
-18.06,-19.04985950717926,-20.9376,1.8877405
-8.26,-6.890238843612671,-9.31718,2.4269412
-9.61,-9.677579892635345,-10.376,0.6984201
-8.18,-6.127594916534424,-10.0397,3.912105
-9.62,-7.4513808143997196,-9.37959,1.9282092
-9.31,-7.330094933242798,-8.05697,0.72687507
-9.3,-11.285561254882811,-7.6484,-3.6371613
-12.64,-16.104495043563844,-14.8973,-1.207195
-11.95,-9.415607199993133,-9.72609,0.3104828
-9.63,-8.1703560647583,-8.64271,0.47235394
-15.46,-13.615076930236818,-18.1672,4.552123
-8.72,-9.881172606945038,-10.76,0.8788274
-8.83,-11.261772417068482,-13.2865,2.0247276
-7.81,-6.835539640750885,-7.41134,0.57580036
-9.71,-8.256544257125855,-9.85646,1.5999157
-9.44,-8.636995054626464,-10.7214,2.084405
-8.21,-8.834008141078948,-8.35254,-0.48146814
-10.22,-8.828676659917832,-8.6186,-0.21007666
-9.4,-8.113133532867431,-8.65161,0.53847647
-9.28,-6.44842049987793,-8.89433,2.4459095
-8.15,-12.551480738830566,-15.9772,3.4257193
-9.45,-9.351152006530763,-10.2489,0.897748
-25.47,-24.980407219314575,-25.7379,0.7574928
-17.74,-16.269088924074172,-16.6514,0.38231108
