expt,physics_ml,physics,ml
-4.72,-4.8482550217056275,-5.18839,0.34013498
-3.04,-4.297221630462646,-0.459959,-3.8372626
-4.59,-3.347859835394287,-0.0271034,-3.3207564
-3.82,-3.640398285140991,-7.40799,3.7675917
-2.93,-3.06228513759613,-4.61494,1.5526549
-0.98,-1.3566803306770325,-1.03292,-0.32376033
-0.74,-0.7855991322326661,-3.15843,2.3728309
2.89,2.754216418876648,1.81014,0.9440764
-1.59,-1.4573669636917115,-1.07732,-0.38004696
-3.75,-3.6175166225910185,-3.77505,0.15753338
-0.25,0.19332813922882075,-0.71708,0.91040814
-2.82,-2.350328675518036,-1.56176,-0.7885687
-5.48,-4.984536813125611,-4.36136,-0.6231768
2.51,2.647004323616028,1.40514,1.2418643
-0.64,-0.35609032825469966,1.28346,-1.6395503
-7.5,-7.157464052581787,-10.8339,3.676436
-1.99,-2.387825611913204,-2.4254,0.037574388
-4.84,-4.297929684104919,-4.16219,-0.13573968
-5.22,-3.453897885192871,0.758061,-4.211959
-0.83,-1.278461811132431,-1.12182,-0.15664181
-0.68,-0.2583964435768128,-0.52897,0.27057356
-2.49,-2.7420924451065063,-3.53497,0.79287755
-4.93,-4.650078344781399,-4.70552,0.055441655
-6.16,-7.020423608372211,-7.09326,0.07283639
-2.23,-2.4163900652313233,-3.54854,1.1321499
-0.53,-0.541806835515976,-0.480758,-0.061048836
-5.1,-4.650763464584351,-6.24389,1.5931265
-4.47,-3.7480371802520756,-4.35282,0.6047828
-7.17,-7.4809593732452395,-4.25126,-3.2296994
0.29,0.297980795469284,0.17009,0.1278908
-2.78,-3.2522693461608885,-5.86792,2.6156507
3.43,4.137426180984497,0.254252,3.8831742
-3.15,-3.2977243904113767,-4.9079,1.6101756
-6.21,-5.508786987304687,-11.8365,6.327713
-5.71,-6.118437936401367,-8.60135,2.482912
-1.14,-1.5124702098464966,-1.29576,-0.21671021
-2.4,-2.750675737342834,-4.12996,1.3792843
-2.33,-1.9571100337386131,-1.8648,-0.092310034
-1.14,-1.111379010734558,-2.15556,1.044181
2.38,2.1881435594749448,1.44952,0.73862356
-5.88,-6.700442559688091,-6.77053,0.07008744
-2.81,-2.945566092185974,-4.20468,1.2591139
1.77,2.1974362206192017,0.791322,1.4061142
-1.62,-1.4445336931228638,0.120075,-1.5646087
-1.79,-2.1403251793670655,-2.33928,0.19895482
-6.79,-6.712507612686157,-7.52273,0.8102224
-1.1,-1.0564955597877503,-1.8681,0.81160444
-0.9,-1.4363754386544227,-1.43665,0.00027456135
-3.41,-3.619803867292404,-3.8887,0.26889613
