expt,physics_ml,physics,ml
-2.49,-2.862521106987,-4.00628,1.1437589
-4.55,-5.645752496147156,-5.87065,0.2248975
-2.73,-1.7640611542510984,-2.41788,0.65381885
-0.53,-1.0149612947463988,-2.7346,1.7196387
-0.83,-0.22579243562412263,-0.126202,-0.099590436
-6.88,-4.744998657531738,-6.78707,2.0420713
-0.99,-0.8690039350128174,-1.64191,0.77290606
1.38,1.3126765626182557,0.742274,0.57040256
-2.49,-2.733901326675415,-4.05227,1.3183687
-5.26,-4.526765044364929,-5.99241,1.465645
-4.62,-4.782740686168671,-4.35224,-0.4305007
-1.5,-0.7472643943481445,-0.982718,0.2354536
-0.46,-2.040799110221863,-3.0203,0.9795009
-2.75,-1.673684918060303,-5.86739,4.193705
-4.42,-4.032780013351441,-5.43428,1.4015
-2.64,-3.436243293037415,-4.53924,1.1029967
-1.66,-1.0604830209636689,-1.30244,0.24195698
-7.66,-7.645397348442078,-9.20204,1.5566427
-3.28,-3.337580809669495,-4.23033,0.8927492
2.56,2.1708991117858885,1.71404,0.4568591
-4.8,-4.7164004604339596,-4.1267,-0.58970046
-4.91,-4.860587777633667,-4.36802,-0.49256778
-3.88,-3.8043571237945555,-4.20869,0.40433288
-0.77,-0.38880912200927753,-2.51867,2.1298609
-6.34,-7.015944534301758,-10.4185,3.4025555
-0.23,-0.148385899766922,-0.421059,0.2726731
-4.09,-3.965663204345703,-4.38816,0.4224968
2.06,2.1849001870059968,1.81549,0.3694102
-3.13,-2.752463792572022,-5.32551,2.5730462
-7.48,-6.642297988233566,-6.40956,-0.23273799
-1.34,-2.458816742492676,-0.257251,-2.2015657
-4.63,-4.55703583571434,-4.68447,0.12743416
-1.01,-1.4353966630268098,-1.14908,-0.28631666
1.07,-0.1901614601135253,-3.6782,3.4880385
0.6,0.5190440280227662,0.371253,0.14779103
-5.99,-6.094502107315064,-8.26693,2.172428
-3.3,-2.857583223953247,-1.74864,-1.1089432
-3.73,-4.1293366288304325,-4.23835,0.10901337
2.93,3.868833875366211,-0.568504,4.437338
-4.42,-3.1905460194396973,-5.22438,2.033834
-2.16,-2.2288033224296573,-1.45612,-0.7726833
-1.96,-2.5778380593490597,-1.41942,-1.158418
-5.72,-5.220564183120728,-5.66288,0.44231582
-3.95,-3.3891134471832274,-0.0524986,-3.3366148
-3.65,-2.9512830572509765,0.32871,-3.279993
-5.82,-4.905485436458588,-4.44427,-0.46121544
-0.03,-0.40070643693304064,-0.486426,0.08571956
-2.28,-2.8426669678020478,-2.47743,-0.36523697
-4.73,-4.004035921516419,-4.41619,0.41215408
-0.59,-0.15707783332061764,-0.695877,0.53879917
-1.34,-0.2806991385154724,0.0241695,-0.30486864
-3.3,-3.211413267555237,-3.63044,0.41902673
-4.33,-3.7902900942993165,-4.24317,0.4528799
-6.27,-6.812620232849121,-7.41603,0.60340977
0.29,0.5755015384979247,0.314957,0.26054454
-5.04,-6.37216402053833,-10.4475,4.075336
-5.31,-5.457376511268616,-6.89543,1.4380535
-7.29,-6.639204007396698,-6.39551,-0.243694
-2.04,-2.71798655292511,-3.70622,0.98823345
-1.12,-1.6631536316251754,-1.53981,-0.12334363
-3.88,-3.4806606023979185,-2.94032,-0.5403406
1.31,1.3162663627853393,0.794949,0.52131736
-5.73,-5.204541011867523,-4.80031,-0.404231
-6.35,-6.88255207977295,-13.3596,6.477048
1.68,1.854443347015381,1.41904,0.43540335
-2.36,-1.7774737553405764,-4.07948,2.3020062
-5.49,-6.541892154312134,-7.34385,0.80195785
-3.61,-2.6910215731201172,-0.888106,-1.8029156
-3.47,-3.0370407066345213,-2.20225,-0.8347907
-0.22,0.46165657016754147,-1.41178,1.8734366
-1.61,-0.0619058434295654,-1.13818,1.0762742
-6.72,-5.9312541781616215,-9.17712,3.2458658
2.11,2.218078486337662,1.84764,0.3704385
-6.74,-4.832996012115478,-8.96515,4.132154
0.18,0.056867670082092286,-0.141151,0.19801867
-2.44,-2.8136363263535498,-2.86948,0.055843674
-3.13,-3.443811526412964,-2.21112,-1.2326915
-4.24,-3.757561658859253,-0.45525,-3.3023117
-4.2,-4.653189233398438,-8.6211,3.9679108
