epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0978031158447266,1.7858668778158655,1.858350327552249,3.3749363940314105,,0.039004190255050614
2,2.8992488861083983,1.774383719012238,1.841124282967202,3.3772259639409103,,0.03624989609468586
3,2.841851234436035,1.7394445901812594,1.7883945789383646,3.351990299748148,,0.027370910946376913
4,2.680558776855469,1.6630064627393264,1.6656593726490168,3.2869775456592625,,0.001592708541285514
5,2.4006607055664064,1.5808373876289887,1.5347419443127723,3.2477560200585267,,-0.03003465402573398
6,2.2527767181396485,1.5367674896820935,1.4852179077822567,3.2584743135429735,,-0.03470843007596859
7,2.2224443435668944,1.510937007990765,1.5106533306800685,3.21202123574747,,-0.00018778452007168608
8,2.0808807373046876,1.4886260908437219,1.4685185326462837,3.2104357304510636,,-0.01369241024231689
9,1.9976484298706054,1.467485748016795,1.4569154348831368,3.216906618434977,,-0.007255268823825851
10,1.8987848281860351,1.4369855945435868,1.4032702134670108,3.1961755325871106,,-0.024026292835844208
11,1.8433492660522461,1.369620283432544,1.3371638975472435,3.1099265290096225,,-0.024272556225033513
12,1.8103271484375,1.4692190097778741,1.4629032826098007,3.1579517492515317,,-0.00431725544890856
13,1.6998653411865234,1.3398384590233419,1.2890387744371807,2.9852861866656735,,-0.039408965497055165
14,1.629593849182129,1.247550927087781,1.2733104597069576,2.926309596078267,,0.020230362848904095
15,1.3763701438903808,1.1873562399209177,1.2726585715802938,2.8373597409959674,,0.06702687866507198
16,1.2511978149414062,1.1664659954785805,1.1960869779314978,2.731168437409102,,0.024764906732906235
17,1.190476417541504,1.1128666633179911,1.1588843358594738,2.7981216399721647,,0.039708598276422646
18,1.0738603591918945,1.0713489004516903,1.2464118375272288,2.748588289254162,,0.14045352571654646
19,0.9626642227172851,1.0866877669968757,1.2784596141022544,2.650163815453193,,0.15000227225796453
20,0.9126842498779297,1.0112304280180708,1.1601521714735732,2.4977191042867917,,0.12836397424171403
21,0.865659523010254,0.9713206704437906,1.053228454553895,2.7673752591851453,,0.07776829780467458
22,0.9583420753479004,1.0329897813986544,1.234749976338324,2.551895202127234,,0.16340165928813669
23,0.9717869758605957,0.9954883696886347,1.1940408850823028,2.4741475509081985,,0.16628619494882893
24,0.8665320396423339,0.8682883107041763,1.039768856179652,2.5294713906355875,,0.16492179435488613
25,0.6471533298492431,0.8425455411404597,1.0708929795506013,2.5287661196499207,,0.213230866921891
26,0.5919359207153321,0.7820484351970212,0.9137571794023115,2.4612199907051733,,0.14413976401415637
27,0.5389541625976563,0.770477465687074,0.9593475459629968,2.351385766127734,,0.19687346996477098
28,0.5296868801116943,0.711088364891555,0.9025421208067953,2.4165830528043446,,0.212127225424224
29,0.4708838939666748,0.6861701142355707,0.8780135592708574,2.3638316865386613,,0.21849713254383255
30,0.4317477703094482,0.6624535887673988,0.8823151336412475,2.3175111488311573,,0.2491870948268753
31,0.402800989151001,0.631755510291401,0.833585763055285,2.299428109151514,,0.24212296047875068
32,0.36295666694641116,0.6030926815229831,0.7736185089681085,2.262000841861968,,0.22042625075320565
33,0.3316533088684082,0.5836893539723048,0.7632718340055641,2.307592671736841,,0.23527984661877377
34,0.3191363334655762,0.5581262034939379,0.7993003251684778,2.2852590336267373,,0.30173154455267465
35,0.28933851718902587,0.5889029920029726,0.8440409994484507,2.286964526293704,,0.3022815332575091
36,0.29741458892822265,0.5626967739532087,0.7998889477446707,2.1685847173473114,,0.29653138033753046
37,0.2809746265411377,0.5584349500638028,0.7971483844403483,2.3315940731013827,,0.29945922118896134
38,0.2933936357498169,0.5486296542067652,0.8399973916703777,2.213728355985212,,0.34686743120024793
39,0.2861405611038208,0.5338438955079281,0.7739181885440258,2.352966544362776,,0.31020629388198007
40,0.26919434070587156,0.5166265023528183,0.8357523743806021,2.230239526761101,,0.38184261488254384
41,0.2626099824905396,0.559905419215418,0.759355388891233,2.293540787330172,,0.26265694903020353
42,0.24158220291137694,0.4914531273555621,0.8486046072834116,2.1713491447508817,,0.42086912663740733
43,0.2110131025314331,0.4575608779639969,0.712926775320072,2.234532057074798,converged,0.3581937250728552
44,0.19645739793777467,0.4405165617017288,0.833700105389488,2.322841871833462,,0.4716126832010795
45,0.1842959403991699,0.42140496311750264,0.831706088063039,2.25993749120449,,0.4933246622025901
46,0.17647900581359863,0.41794249740509565,0.728834786281407,2.161651852586865,,0.42656071681555846
47,0.1509706735610962,0.3992930850232797,0.802262410336824,2.226055301203585,,0.502291170721012
48,0.1482848644256592,0.38603840443542314,0.7205431435493617,2.256827301106219,,0.4642397087649518
49,0.13654879331588746,0.3966995233310358,0.8434651281063356,2.2849195303992658,,0.5296788093401487
50,0.15673245191574098,0.4293789194982291,0.7831437641623794,2.341781135139408,,0.4517240139714624
51,0.16085686683654785,0.5043360928878559,0.7983983261289112,2.4294269398462918,,0.368315192576663
52,0.16863791942596434,0.39837773336053206,0.8197119533083814,2.296922470499246,,0.5140027765208646
53,0.16082803010940552,0.36870528280759574,0.7894337747664167,2.253417202256702,,0.5329496981343484
54,0.12917007207870485,0.3590743422790512,0.8000829981321046,2.2031763670398803,,0.551203633726306
55,0.11538807153701783,0.3528422006959419,0.7205453140443919,2.252760397437475,,0.510312267919067
56,0.11122728586196899,0.3334203476336965,0.7659166955422931,2.2569733445114846,,0.5646780523596964
57,0.11081064939498901,0.36491097399776556,0.7184451227596992,2.2593847083662215,,0.4920823282979978
58,0.11718145608901978,0.31709389558167117,0.7478064855780593,2.2522919430843222,,0.575967978752477
59,0.10386538505554199,0.3600905370172476,0.7915768788037286,2.1904852085360704,,0.5450972019781138
60,0.12037112712860107,0.3727814128891737,0.7870371834309376,2.1743788661460415,,0.5263484105489087
