expt,physics_ml,physics,ml
-2.49,-3.0306919441223146,-3.886,0.85530806
-4.72,-4.4123795795440675,-3.08,-1.3323796
-3.04,-3.2402393112182613,0.8990000000000005,-4.1392393
2.89,2.3026212301254274,3.059,-0.75637877
-2.49,-3.1667531406283373,-3.0489999999999995,-0.11775314
-5.1,-4.676592040002346,-4.789,0.11240796
-10.08,-14.015796701431274,-14.392,0.3762033
-2.49,-2.87788290309906,-3.968,1.0901171
-3.15,-4.988656754732132,-4.664,-0.32465675
-5.88,-7.865072193622589,-7.278,-0.5870722
-2.81,-2.9396286687850957,-4.246,1.3063713
-1.79,-2.5483892173767093,-2.1220000000000003,-0.42638922
-0.1,-0.20728454351425185,0.7149999999999999,-0.92228454
-0.45,-0.7035960593223574,0.2959999999999998,-0.99959606
-4.5,-3.946671636581421,-2.8080000000000003,-1.1386716
-3.15,-2.930294373750687,-2.547,-0.38329437
-6.0,-8.662662660598755,-11.137,2.4743373
-1.45,-0.1740484580993653,1.789,-1.9630485
-9.76,-9.581121197223663,-9.078,-0.5031212
-9.61,-12.641629248619079,-14.456,1.8143708
-2.4,-3.1623381357192994,-2.773,-0.38933814
-4.68,-8.042143148422241,-10.494,2.4518569
-1.88,-2.011762696266174,-0.8809999999999998,-1.1307627
1.32,0.19951925706863394,1.142,-0.94248074
-0.8,-1.6141416912078856,-0.3879999999999999,-1.2261417
-0.77,-2.5139639054536818,-2.663,0.1490361
-6.34,-9.653174058914185,-12.242,2.588826
-3.8,-4.438946844100952,-5.801,1.3620532
-18.17,-17.82905682182312,-20.386,2.5569432
-7.58,-6.757638914108276,-3.957,-2.800639
-4.12,-4.0951294178962705,-3.712,-0.38312942
0.01,-0.2838032627105713,0.71,-0.99380326
-0.55,-0.875831020951271,-0.6479999999999999,-0.22783102
-0.8,-1.4240671468377113,-1.456,0.031932853
-1.01,-1.9468460111618042,-0.653,-1.293846
2.34,1.5328900156021117,2.731,-1.19811
-9.2,-9.690147835254669,-10.594,0.90385216
-1.27,-3.0363081436157224,-1.6229999999999998,-1.4133081
1.66,1.169374894142151,2.399,-1.2296251
-4.87,-10.273691321849823,-10.664,0.39030868
-6.96,-7.9102751005291925,-7.790999999999999,-0.1192751
-2.13,-2.1883791542053235,-5.235000000000001,3.0466208
-1.28,-0.5342080621719361,0.597,-1.1312081
-7.43,-5.673341129302979,-4.373,-1.3003411
-2.21,-2.926260817527771,-4.138,1.2117392
-11.01,-11.568052115917206,-11.153,-0.41505212
-5.73,-7.0001827293038374,-6.954000000000001,-0.04618273
-6.619999999999999,-8.25915840768814,-7.798999999999999,-0.4601584
-5.72,-5.8023709733486175,-5.577,-0.22537097
-3.95,-1.8298987617492672,0.2510000000000003,-2.0808988
-3.65,-1.3520977420806886,0.7829999999999999,-2.1350977
0.08,0.23995404720306412,2.18,-1.940046
-3.44,-2.346022108078003,0.1219999999999998,-2.468022
-5.06,-4.505968059062957,-4.201,-0.30496806
-2.1,-1.8182537488937376,-1.0179999999999998,-0.80025375
-4.0,-4.458528969764711,-6.248000000000001,1.789471
-4.33,-3.7933475897312166,-3.636,-0.15734759
-5.33,-7.170096398353577,-8.051,0.8809036
-1.12,-1.8045885853767396,-1.118,-0.6865886
-4.51,-3.6574189851880075,-3.737,0.079581015
-6.46,-6.2923809318542485,-10.528,4.235619
-2.67,-2.7263593339920043,-3.965,1.2386407
-8.83,-10.236093954086304,-12.404,2.167906
1.2,0.3828780078887939,2.315,-1.932122
2.83,2.1058298473358152,3.038,-0.93217015
1.68,1.3137179536819459,2.467,-1.153282
-0.14,-0.4605780782103541,-0.4330000000000003,-0.027578078
-6.2,-3.7400048542022706,-3.455,-0.28500485
-3.61,-2.2825191116333006,0.1150000000000002,-2.397519
0.56,-0.09357621192932108,1.2300000000000002,-1.3235762
-9.45,-9.539838807106019,-10.742,1.2021612
-4.87,-7.583645683288575,-12.156,4.5723543
-7.29,-6.216062581062317,-4.8870000000000005,-1.3290626
-3.35,-3.5557615814208985,-3.181,-0.37476158
-4.44,-5.1455991630554205,-2.688,-2.4575992
-4.29,-3.6862912979125975,-2.909,-0.7772913
