epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.752533721923828,2.2086720127740906,2.4779169773134946,2.4808541038622427,,0.1086577827281823
2,4.641151428222656,2.1800090084241477,2.4127079838927283,2.451286624323814,,0.09644721906757146
3,4.442506408691406,2.1645122809039727,2.3831004871518626,2.437013109687596,,0.09172429254510088
4,4.3868247985839846,2.1605043891318005,2.381113663266663,2.41768552555863,,0.09264961918374251
5,4.285963439941407,2.1616904722923977,2.3848605837519457,2.4179862008010664,,0.09357784391255648
6,4.140530395507812,2.158537745029114,2.3844977404528267,2.428398392824216,,0.09476209249030448
7,4.260385894775391,2.1452670567085117,2.3755103992458406,2.4166150248890457,,0.09692373588868516
8,4.132292556762695,2.1378537389957017,2.3644659489236757,2.3990552945747834,,0.09584075847280848
9,4.081248474121094,2.1199377163292823,2.3487297342566076,2.372325335117953,,0.09741095988625523
10,4.113448715209961,2.1182539106126987,2.3476134454711497,2.3656607305444273,,0.09769902080809564
11,4.093267822265625,2.1230859250828438,2.359741541839596,2.372075809324608,,0.10028878695429556
12,4.059627532958984,2.124293337805411,2.3821408272263778,2.379975185235401,,0.1082419168816266
13,3.9782470703125,2.110994123192178,2.3743924992895176,2.3684580975550507,,0.1109329549247462
14,3.933484649658203,2.0902446978945846,2.357621283398295,2.340159705955673,,0.11340947224497042
15,3.8797348022460936,2.0684258790825263,2.343584058213862,2.3126928029951466,,0.11740913587756895
16,3.895151901245117,2.054642155740663,2.3350553447129325,2.2980035209190532,,0.12008845512256718
17,3.878799057006836,2.051351548573472,2.3349416507499563,2.306152325019305,,0.12145489892023577
18,3.697831726074219,2.0414622465703482,2.3267122972857224,2.30999098688754,,0.12259790393859132
19,3.862677001953125,2.015950154523815,2.3032161702569,2.286791647670715,,0.12472386198167551
20,3.8025352478027346,1.9828811484424285,2.2678387160595523,2.2479134352426215,,0.1256516019411854
21,3.6987709045410155,1.9600240429949332,2.239417653993955,2.223335864888663,,0.1247617256659244
22,3.6751262664794924,1.9344681855573167,2.2335755775284913,2.206549430775594,,0.13391415763156966
23,3.725156784057617,1.9266967809079298,2.2409370378652573,2.196604994785887,,0.14022716910274124
24,3.577412414550781,1.8978857145234045,2.2180117673184965,2.168276024619718,,0.14433018684211665
25,3.488759231567383,1.89759846196915,2.225187239832907,2.1637304893969964,,0.14721852255828868
26,3.5288764953613283,1.924199055502973,2.2572009578097245,2.1857230252174715,,0.1475286908569629
27,3.5161060333251952,1.934621415676009,2.2714371138477154,2.200533519192356,,0.14828308303951027
28,3.3048171997070312,1.896122911784186,2.239813807975866,2.165670708446655,,0.15344619046807095
29,3.3449893951416017,1.8763977558858564,2.2316385820729057,2.152785402824195,,0.15918385218859055
30,3.3664363861083983,1.857415196222472,2.206998681667636,2.134586163621433,,0.1583976865727053
31,3.1104793548583984,1.8088500722688237,2.16607776134147,2.1136788296297593,,0.1649191434620575
32,3.2004112243652343,1.7928518361058146,2.157646313223516,2.1024790409334058,,0.1690705630862641
33,2.9469703674316405,1.8058825077031102,2.172831167361899,2.088359325878466,,0.16888042898625777
34,3.0182294845581055,1.836592804629865,2.197413588125775,2.100719945770019,,0.16420249034851117
35,2.9570991516113283,1.7850177777717091,2.15642859838737,2.0655042698799995,,0.17223423065962437
36,2.903118896484375,1.739157009206534,2.1149606289737792,2.026017316038046,,0.17768823429568642
37,2.9367626190185545,1.709696084590163,2.0897506641476435,1.9964396276860532,,0.18186599295208034
38,2.975020980834961,1.7087618210508722,2.094743014786589,1.9886201260306626,,0.18426183594412912
39,2.926949691772461,1.7520722228267047,2.1208439350946837,2.0267037180554173,,0.1738797023985244
40,2.93139591217041,1.710466739351739,2.0878791604449862,1.9797441957729103,,0.18076353662767053
41,2.7574495315551757,1.671890590412777,2.0502369842831545,1.9362844604506848,,0.18453788355723308
42,2.847466468811035,1.655081583369858,2.027856986382017,1.9300423884595062,,0.18382726470136476
