expt,physics_ml,physics,ml
-4.59,-1.6249528026580808,0.2400000000000002,-1.8649528
-2.82,-2.6874299945831295,-1.0439999999999996,-1.64343
-7.5,-7.257679283142091,-12.912,5.6543207
-1.99,-3.5224079341888426,-2.022,-1.5004079
-0.99,-1.63842489528656,-0.798,-0.8404249
1.38,0.5376060857772826,1.539,-1.0013939
0.29,-0.21495236778259286,1.031,-1.2459524
-1.14,-2.0743666012287143,-1.6020000000000003,-0.4723666
1.77,1.439069195985794,1.89,-0.4509308
-3.41,-3.124678720474244,-3.689000000000001,0.5643213
-20.52,-17.9057446308136,-15.182,-2.7237446
-7.19,-7.572937297821046,-13.05,5.4770627
-4.02,-4.07453021812439,-2.998,-1.0765302
0.1,-1.411826816558838,-4.766,3.3541732
-5.66,-4.847806237220764,-4.423,-0.42480624
1.83,0.779212950706482,1.824,-1.044787
-0.63,-1.1351940631866455,-0.375,-0.76019406
2.51,1.3589317293167116,2.797,-1.4380683
-6.25,-5.61960721874237,-4.834,-0.7856072
-4.8,-4.489538830280304,-4.031,-0.45853883
-7.77,-7.338964828491211,-4.834,-2.5049648
-4.78,-5.022403461337089,-4.81,-0.21240346
-3.65,-2.747952278137207,-0.7080000000000002,-2.0399523
-13.43,-15.498371708869934,-13.638,-1.8603717
-7.47,-7.221563132762909,-6.896,-0.32556313
-8.61,-11.608593487799167,-11.536,-0.07259349
-5.26,-5.737266782760621,-4.454000000000001,-1.2832668
-4.4,-3.9276668853759764,-2.457,-1.4706669
-3.04,-3.65244203799963,-3.739,0.08655796
-4.59,-5.299865905046463,-5.035,-0.2648659
-0.16,-0.4643453593254088,0.4380000000000001,-0.90234536
-6.5,-9.180775159835816,-10.569,1.3882248
-0.1,-0.5704721870422362,1.106,-1.6764722
-1.31,-1.7412061634063716,-1.1939999999999995,-0.54720616
-3.84,-3.977237191200256,-4.84,0.8627628
-15.83,-14.419446752548218,-17.948,3.5285532
-0.89,-1.605826539039612,-2.244,0.63817346
-9.53,-15.600986578941345,-17.503,1.9020134
-6.02,-7.896930232524872,-8.478,0.58106977
-1.46,-1.6722572622299197,-0.5060000000000002,-1.1662573
-9.84,-8.398687818527222,-11.128,2.7293122
-1.2,-1.7350913702249526,-1.803,0.06790863
-3.45,-4.494730598449707,-3.732,-0.7627306
-0.3,-0.7343763694763186,-0.1110000000000002,-0.62337637
2.93,3.684436361312866,0.0169999999999999,3.6674364
-3.81,-3.7426640453338615,-0.1439999999999992,-3.598664
-1.96,-2.136839460372925,-0.399,-1.7378395
1.01,0.7515559287071227,1.297,-0.5454441
-2.44,-2.0736391725540164,-3.0940000000000003,1.0203608
-5.56,-6.404117414474488,-4.172000000000001,-2.2321174
-4.16,-4.951732935905457,-6.69,1.7382671
-4.4,-7.661171376228333,-8.787,1.1258286
-3.95,-4.275758267879485,-3.889,-0.38675827
0.67,0.2754533500671388,1.997,-1.7215466
-2.49,-0.30407011413574203,-2.699,2.39493
2.48,1.342759044647217,2.9330000000000003,-1.590241
-2.3,-1.9210886640548708,-0.5670000000000002,-1.3540887
-9.62,-8.105140096664428,-7.481999999999999,-0.6231401
-5.04,-6.3355603065490715,-11.559,5.2234397
-5.31,-5.520159091949463,-7.59,2.069841
-2.13,0.46843943071365346,1.132,-0.66356057
-1.82,-2.422513625144959,-0.8720000000000003,-1.5505136
-2.68,-2.3100929546356195,-4.029999999999999,1.719907
-6.62,-6.178195415973663,-5.199,-0.9791954
-6.35,-7.747903581619262,-11.171,3.4230964
-0.5,-0.4278986511230469,-2.681,2.2531013
-9.28,-9.567361814498902,-10.457,0.8896382
-3.22,-1.2983043508529661,-0.1829999999999998,-1.1153044
-7.0,-7.920987941741943,-10.452,2.531012
-4.86,-4.899610456466675,-3.884,-1.0156105
-3.47,-3.197388403892517,-1.7679999999999998,-1.4293884
-2.88,-3.4417959469482304,-3.438,-0.003795947
-4.24,-2.3113894691467287,-0.3490000000000002,-1.9623895
-2.21,-0.9166837012767792,-0.56,-0.3566837
-4.43,-2.9213849534988405,-2.224,-0.69738495
-0.78,-0.401056733131409,-0.0900000000000003,-0.31105673
