expt,physics_ml,physics,ml
-4.59,-3.950516700744629,0,-3.9505167
-2.82,-2.311769485473633,0,-2.3117695
-7.5,-5.62204122543335,0,-5.622041
-1.99,-1.2121297121047974,0,-1.2121297
-0.99,-1.9741088151931763,0,-1.9741088
1.38,2.0015358924865723,0,2.001536
0.29,0.8102526664733887,0,0.81025267
-1.14,-2.2066361904144287,0,-2.2066362
1.77,-0.04848167300224304,0,-0.048481673
-3.41,-2.535813808441162,0,-2.5358138
-20.52,-18.811222076416016,0,-18.811222
-7.19,-8.941299438476562,0,-8.941299
-4.02,-4.969261646270752,0,-4.9692616
0.1,-1.287065029144287,0,-1.287065
-5.66,-5.0438151359558105,0,-5.043815
1.83,2.1357502937316895,0,2.1357503
-0.63,-0.34901586174964905,0,-0.34901586
2.51,2.3004558086395264,0,2.3004558
-6.25,-5.991714954376221,0,-5.991715
-4.8,-4.538890361785889,0,-4.5388904
-7.77,-7.010151386260986,0,-7.0101514
-4.78,-5.314484119415283,0,-5.314484
-3.65,-3.1987733840942383,0,-3.1987734
-13.43,-17.650535583496094,0,-17.650536
-7.47,-7.07568359375,0,-7.0756836
-8.61,-5.009080410003662,0,-5.0090804
-5.26,-5.684084415435791,0,-5.6840844
-4.4,-3.943216323852539,0,-3.9432163
-3.04,-2.3683207035064697,0,-2.3683207
-4.59,-3.3725528717041016,0,-3.3725529
-0.16,0.4265803396701813,0,0.42658034
-6.5,-5.060705661773682,0,-5.0607057
-0.1,0.47786691784858704,0,0.47786692
-1.31,-1.1363962888717651,0,-1.1363963
-3.84,-2.8224434852600098,0,-2.8224435
-15.83,-19.395580291748047,0,-19.39558
-0.89,-0.9978944063186646,0,-0.9978944
-9.53,-9.572611808776855,0,-9.572612
-6.02,-5.272903919219971,0,-5.272904
-1.46,-1.5516690015792847,0,-1.551669
-9.84,-7.38763427734375,0,-7.3876343
-1.2,-2.656754970550537,0,-2.656755
-3.45,-2.401815176010132,0,-2.4018152
-0.3,-0.5527970790863037,0,-0.5527971
2.93,1.3305003643035889,0,1.3305004
-3.81,-3.9600088596343994,0,-3.9600089
-1.96,-1.8325592279434204,0,-1.8325592
1.01,1.7035945653915405,0,1.7035946
-2.44,-2.3166656494140625,0,-2.3166656
-5.56,-6.039099216461182,0,-6.039099
-4.16,-3.450312614440918,0,-3.4503126
-4.4,-3.892674207687378,0,-3.8926742
-3.95,-2.683640241622925,0,-2.6836402
0.67,1.517045497894287,0,1.5170455
-2.49,-2.56559681892395,0,-2.5655968
2.48,2.3792433738708496,0,2.3792434
-2.3,-1.229050874710083,0,-1.2290509
-9.62,-8.9904146194458,0,-8.990415
-5.04,-6.340061664581299,0,-6.3400617
-5.31,-3.942044734954834,0,-3.9420447
-2.13,-3.362391710281372,0,-3.3623917
-1.82,-3.5671212673187256,0,-3.5671213
-2.68,-2.8725686073303223,0,-2.8725686
-6.62,-6.256554126739502,0,-6.256554
-6.35,-5.447145938873291,0,-5.447146
-0.5,0.35113051533699036,0,0.35113052
-9.28,-4.153233051300049,0,-4.153233
-3.22,-4.5041422843933105,0,-4.5041423
-7.0,-4.97566556930542,0,-4.9756656
-4.86,-3.8937292098999023,0,-3.8937292
-3.47,-2.818840503692627,0,-2.8188405
-2.88,-2.1474361419677734,0,-2.1474361
-4.24,-3.747267246246338,0,-3.7472672
-2.21,-0.4178926944732666,0,-0.4178927
-4.43,-3.5501773357391357,0,-3.5501773
-0.78,-0.48334959149360657,0,-0.4833496
