expt,physics_ml,physics,ml
-2.49,-2.00947904586792,0,-2.009479
-4.72,-4.286645412445068,0,-4.2866454
-3.04,-3.3965978622436523,0,-3.3965979
2.89,2.315173625946045,0,2.3151736
-2.49,-1.9423813819885254,0,-1.9423814
-5.1,-4.439009666442871,0,-4.4390097
-10.08,-5.2146992683410645,0,-5.2146993
-2.49,-2.4650704860687256,0,-2.4650705
-3.15,-3.5539066791534424,0,-3.5539067
-5.88,-5.705847263336182,0,-5.7058473
-2.81,-1.7104241847991943,0,-1.7104242
-1.79,-1.1623334884643555,0,-1.1623335
-0.1,0.5761334896087646,0,0.5761335
-0.45,-0.5407353639602661,0,-0.54073536
-4.5,-4.05563497543335,0,-4.055635
-3.15,-2.7873780727386475,0,-2.787378
-6.0,-4.08496618270874,0,-4.084966
-1.45,-3.3615403175354004,0,-3.3615403
-9.76,-8.772628784179688,0,-8.772629
-9.61,-10.570693016052246,0,-10.570693
-2.4,-2.018718719482422,0,-2.0187187
-4.68,-5.8940110206604,0,-5.894011
-1.88,-2.416675567626953,0,-2.4166756
1.32,1.591222882270813,0,1.5912229
-0.8,-0.9014606475830078,0,-0.90146065
-0.77,-0.10445281863212585,0,-0.10445282
-6.34,-4.781614303588867,0,-4.7816143
-3.8,-3.927286148071289,0,-3.9272861
-18.17,-19.58271026611328,0,-19.58271
-7.58,-6.146998405456543,0,-6.1469984
-4.12,-3.4527554512023926,0,-3.4527555
0.01,0.6162712574005127,0,0.61627126
-0.55,-0.44395148754119873,0,-0.4439515
-0.8,-1.1553648710250854,0,-1.1553649
-1.01,-1.1198952198028564,0,-1.1198952
2.34,2.2736899852752686,0,2.27369
-9.2,-8.21192455291748,0,-8.211925
-1.27,-0.7134374380111694,0,-0.71343744
1.66,2.1005072593688965,0,2.1005073
-4.87,-5.264303207397461,0,-5.264303
-6.96,-5.852940082550049,0,-5.85294
-2.13,-1.030829668045044,0,-1.0308297
-1.28,0.2057068645954132,0,0.20570686
-7.43,-3.2437148094177246,0,-3.2437148
-2.21,-1.8684539794921875,0,-1.868454
-11.01,-9.164782524108887,0,-9.164783
-5.73,-4.128147602081299,0,-4.1281476
-6.619999999999999,-7.089126110076904,0,-7.089126
-5.72,-4.187175273895264,0,-4.1871753
-3.95,-3.4523353576660156,0,-3.4523354
-3.65,-3.1589226722717285,0,-3.1589227
0.08,-0.8776729106903076,0,-0.8776729
-3.44,-1.0939894914627075,0,-1.0939895
-5.06,-5.564026355743408,0,-5.5640264
-2.1,-2.164444923400879,0,-2.164445
-4.0,-3.639519214630127,0,-3.6395192
-4.33,-3.932628870010376,0,-3.9326289
-5.33,-3.5339460372924805,0,-3.533946
-1.12,-1.185979962348938,0,-1.18598
-4.51,-1.881929636001587,0,-1.8819296
-6.46,-5.837790012359619,0,-5.83779
-2.67,-1.4892009496688843,0,-1.489201
-8.83,-8.308831214904785,0,-8.308831
1.2,2.326978921890259,0,2.326979
2.83,2.084108591079712,0,2.0841086
1.68,1.5491772890090942,0,1.5491773
-0.14,0.31208905577659607,0,0.31208906
-6.2,-5.5740437507629395,0,-5.5740438
-3.61,-1.9405311346054077,0,-1.9405311
0.56,1.3705366849899292,0,1.3705367
-9.45,-9.029776573181152,0,-9.029777
-4.87,-5.099548816680908,0,-5.099549
-7.29,-5.95393180847168,0,-5.953932
-3.35,-3.1485977172851562,0,-3.1485977
-4.44,-4.672461032867432,0,-4.672461
-4.29,-4.688414573669434,0,-4.6884146
