expt,physics_ml,physics,ml
-3.82,-2.901160955429077,0,-2.901161
-2.93,-2.917724847793579,0,-2.9177248
-0.98,-1.2891939878463745,0,-1.289194
-0.74,-0.6259063482284546,0,-0.62590635
-1.59,-2.7789087295532227,0,-2.7789087
-3.75,-2.122457504272461,0,-2.1224575
-4.55,-4.627696990966797,0,-4.627697
-2.73,-1.861726999282837,0,-1.861727
-0.53,-0.039832741022109985,0,-0.03983274
-0.25,0.09086558222770691,0,0.09086558
-5.48,-4.147953987121582,0,-4.147954
2.51,2.366537094116211,0,2.366537
-0.64,-0.9099175930023193,0,-0.9099176
-0.83,-1.6269012689590454,0,-1.6269013
-6.88,-4.753074645996094,0,-4.7530746
-4.84,-4.452272415161133,0,-4.4522724
-5.22,-4.3103766441345215,0,-4.3103766
-0.83,-1.1322764158248901,0,-1.1322764
-0.68,-0.4267657399177551,0,-0.42676574
-4.93,-4.121644496917725,0,-4.1216445
-8.42,-7.909520626068115,0,-7.9095206
-6.16,-5.154411792755127,0,-5.154412
-2.23,-1.9987753629684448,0,-1.9987754
-0.53,-1.2234089374542236,0,-1.2234089
-4.47,-3.9447615146636963,0,-3.9447615
-7.17,-6.96130895614624,0,-6.961309
-2.78,-2.7509799003601074,0,-2.75098
3.43,2.36065673828125,0,2.3606567
-11.0,-10.283413887023926,0,-10.283414
-6.21,-4.964658260345459,0,-4.9646583
-5.71,-3.7072465419769287,0,-3.7072465
-5.26,-4.645577907562256,0,-4.645578
-1.14,-1.0190608501434326,0,-1.0190609
-2.4,-0.9436508417129517,0,-0.94365084
-2.33,-1.498839259147644,0,-1.4988393
2.38,2.2967867851257324,0,2.2967868
-1.62,-1.2701367139816284,0,-1.2701367
-6.79,-5.9204792976379395,0,-5.9204793
-1.1,-2.0358166694641113,0,-2.0358167
-0.9,-1.0971444845199585,0,-1.0971445
-3.52,-2.8982696533203125,0,-2.8982697
-1.43,-1.0132931470870972,0,-1.0132931
0.0,0.7256684303283691,0,0.72566843
1.47,2.004037857055664,0,2.0040379
-4.62,-4.1945719718933105,0,-4.194572
-2.38,-1.8400113582611084,0,-1.8400114
2.1,2.365359306335449,0,2.3653593
-9.34,-6.111019134521484,0,-6.111019
-10.0,-8.319705963134766,0,-8.319706
-3.5,-3.546189785003662,0,-3.5461898
-4.61,-3.541511297225952,0,-3.5415113
-2.07,-1.0763438940048218,0,-1.0763439
-0.33,0.1414187252521515,0,0.14141873
-0.9,-0.9407095909118652,0,-0.9407096
-2.7,-1.7164398431777954,0,-1.7164398
1.83,1.9078011512756348,0,1.9078012
-3.9,-2.5195422172546387,0,-2.5195422
-1.5,-0.3948899805545807,0,-0.39488998
-6.6,-6.209486484527588,0,-6.2094865
2.0,2.3030335903167725,0,2.3030336
-7.0,-6.843811511993408,0,-6.8438115
-10.78,-8.216880798339844,0,-8.216881
-0.46,-0.3448534905910492,0,-0.3448535
-10.17,-8.639605522155762,0,-8.6396055
-2.75,-2.5734543800354004,0,-2.5734544
3.16,2.371044158935547,0,2.3710442
-10.21,-8.172344207763672,0,-8.172344
-4.42,-4.086680889129639,0,-4.086681
-2.56,-2.257591485977173,0,-2.2575915
-9.51,-8.485650062561035,0,-8.48565
-5.0,-4.440572261810303,0,-4.4405723
-14.21,-11.412001609802246,0,-11.412002
2.55,2.3282580375671387,0,2.328258
-2.56,-2.196078300476074,0,-2.1960783
-2.64,-2.581989288330078,0,-2.5819893
-5.22,-3.916903018951416,0,-3.916903
-2.92,-2.301151990890503,0,-2.301152
-4.5,-4.156246662139893,0,-4.1562467
-1.66,-1.5876022577285767,0,-1.5876023
-11.85,-9.55384349822998,0,-9.5538435
-4.1,-3.0935380458831787,0,-3.093538
-7.66,-6.6188435554504395,0,-6.6188436
-1.93,-1.3721888065338135,0,-1.3721888
-3.28,-2.556960105895996,0,-2.55696
-1.36,-1.1190017461776733,0,-1.1190017
-1.23,-1.1066588163375854,0,-1.1066588
0.25,-0.05497059226036072,0,-0.054970592
0.34,0.8136436939239502,0,0.8136437
2.88,2.3944015502929688,0,2.3944016
-4.52,-3.3078432083129883,0,-3.3078432
-2.26,-2.065502166748047,0,-2.0655022
2.56,2.360928773880005,0,2.3609288
-5.33,-3.579169988632202,0,-3.57917
-9.65,-6.959672451019287,0,-6.9596725
-0.78,-1.1096724271774292,0,-1.1096724
1.23,2.326978921890259,0,2.326979
-5.04,-4.471752643585205,0,-4.4717526
-9.8,-7.59355354309082,0,-7.5935535
-18.72,-19.61683464050293,0,-19.616835
-10.64,-8.955107688903809,0,-8.955108
-2.22,-1.919377088546753,0,-1.9193771
0.75,2.326978921890259,0,2.326979
-4.01,-4.606790065765381,0,-4.60679
-3.68,-1.9231616258621216,0,-1.9231616
-0.4,0.3530312478542328,0,0.35303125
-1.24,-1.3140112161636353,0,-1.3140112
-4.39,-3.9079957008361816,0,-3.9079957
-9.94,-9.355154991149902,0,-9.355155
-6.13,-7.433634281158447,0,-7.4336343
-6.13,-7.524629592895508,0,-7.5246296
-6.09,-5.099385738372803,0,-5.0993857
-4.69,-4.285221099853516,0,-4.285221
-3.78,-2.177710771560669,0,-2.1777108
-1.4,-1.594007968902588,0,-1.594008
1.16,1.8519530296325684,0,1.851953
