expt,physics_ml,physics,ml
-3.82,-3.518052101135254,0,-3.518052
-2.93,-3.214200496673584,0,-3.2142005
-0.98,-1.1025300025939941,0,-1.10253
-0.74,-0.4559190571308136,0,-0.45591906
-1.59,-1.8655647039413452,0,-1.8655647
-3.75,-3.4869236946105957,0,-3.4869237
-4.55,-5.702286243438721,0,-5.7022862
-2.73,-1.7101682424545288,0,-1.7101682
-0.53,-0.5590282678604126,0,-0.55902827
-0.25,-0.1267581284046173,0,-0.12675813
-5.48,-5.139842510223389,0,-5.1398425
2.51,2.556169271469116,0,2.5561693
-0.64,-1.0587326288223267,0,-1.0587326
-0.83,-0.9629263877868652,0,-0.9629264
-6.88,-7.023510932922363,0,-7.023511
-4.84,-4.4969000816345215,0,-4.4969
-5.22,-4.646671295166016,0,-4.6466713
-0.83,-0.9566702842712402,0,-0.9566703
-0.68,-0.8597307205200195,0,-0.8597307
-4.93,-5.021450519561768,0,-5.0214505
-8.42,-7.890075206756592,0,-7.890075
-6.16,-5.598775386810303,0,-5.5987754
-2.23,-2.293548822402954,0,-2.2935488
-0.53,-1.5671268701553345,0,-1.5671269
-4.47,-3.6563782691955566,0,-3.6563783
-7.17,-7.384422779083252,0,-7.384423
-2.78,-2.7935690879821777,0,-2.793569
3.43,2.586723804473877,0,2.5867238
-11.0,-11.003623008728027,0,-11.003623
-6.21,-5.745276927947998,0,-5.745277
-5.71,-4.5964179039001465,0,-4.596418
-5.26,-5.763409614562988,0,-5.7634096
-1.14,-1.32086181640625,0,-1.3208618
-2.4,-1.9964340925216675,0,-1.9964341
-2.33,-2.4060487747192383,0,-2.4060488
2.38,2.474473476409912,0,2.4744735
-1.62,-1.3256092071533203,0,-1.3256092
-6.79,-6.145122051239014,0,-6.145122
-1.1,-2.0070669651031494,0,-2.007067
-0.9,-1.5524156093597412,0,-1.5524156
-3.52,-3.0566234588623047,0,-3.0566235
-1.43,-1.5997023582458496,0,-1.5997024
0.0,-0.0433257520198822,0,-0.043325752
1.47,1.6319619417190552,0,1.631962
-4.62,-4.480762004852295,0,-4.480762
-2.38,-2.393115282058716,0,-2.3931153
2.1,2.4730584621429443,0,2.4730585
-9.34,-6.123507976531982,0,-6.123508
-10.0,-8.967510223388672,0,-8.96751
-3.5,-3.5312182903289795,0,-3.5312183
-4.61,-4.5617356300354,0,-4.5617356
-2.07,-2.1289777755737305,0,-2.1289778
-0.33,-0.2869229018688202,0,-0.2869229
-0.9,-0.6922265291213989,0,-0.6922265
-2.7,-2.4948487281799316,0,-2.4948487
1.83,1.7817261219024658,0,1.7817261
-3.9,-4.231301784515381,0,-4.231302
-1.5,-0.9062180519104004,0,-0.90621805
-6.6,-6.266990661621094,0,-6.2669907
2.0,2.0907177925109863,0,2.0907178
-7.0,-7.02133321762085,0,-7.021333
-10.78,-9.814770698547363,0,-9.814771
-0.46,-0.3508591949939728,0,-0.3508592
-10.17,-9.803977012634277,0,-9.803977
-2.75,-2.4864697456359863,0,-2.4864697
3.16,2.174675464630127,0,2.1746755
-10.21,-9.516081809997559,0,-9.516082
-4.42,-3.9021713733673096,0,-3.9021714
-2.56,-2.550630569458008,0,-2.5506306
-9.51,-9.839604377746582,0,-9.839604
-5.0,-5.074918746948242,0,-5.0749187
-14.21,-12.057145118713379,0,-12.057145
2.55,1.9286199808120728,0,1.92862
-2.56,-2.5929324626922607,0,-2.5929325
-2.64,-2.3288540840148926,0,-2.328854
-5.22,-5.183135509490967,0,-5.1831355
