expt,physics_ml,physics,ml
-4.59,-4.659048080444336,0,-4.659048
-2.82,-2.624384641647339,0,-2.6243846
-7.5,-5.138212203979492,0,-5.138212
-1.99,-2.003856658935547,0,-2.0038567
-0.99,-1.4883614778518677,0,-1.4883615
1.38,1.3016921281814575,0,1.3016921
0.29,0.3419634997844696,0,0.3419635
-1.14,-1.6963750123977661,0,-1.696375
1.77,1.2823076248168945,0,1.2823076
-3.41,-3.8204355239868164,0,-3.8204355
-20.52,-19.129688262939453,0,-19.129688
-7.19,-9.139111518859863,0,-9.1391115
-4.02,-10.195030212402344,0,-10.19503
0.1,-1.628712773323059,0,-1.6287128
-5.66,-4.99835205078125,0,-4.998352
1.83,1.839385747909546,0,1.8393857
-0.63,-0.062482863664627075,0,-0.062482864
2.51,2.472454786300659,0,2.4724548
-6.25,-5.36686372756958,0,-5.3668637
-4.8,-5.24782657623291,0,-5.2478266
-7.77,-7.360876560211182,0,-7.3608766
-4.78,-4.157416820526123,0,-4.157417
-3.65,-3.306492805480957,0,-3.3064928
-13.43,-17.107837677001953,0,-17.107838
-7.47,-6.972148418426514,0,-6.9721484
-8.61,-5.1563639640808105,0,-5.156364
-5.26,-5.827343463897705,0,-5.8273435
-4.4,-4.270524501800537,0,-4.2705245
-3.04,-2.97835373878479,0,-2.9783537
-4.59,-3.5144267082214355,0,-3.5144267
-0.16,-0.04389038681983948,0,-0.043890387
-6.5,-8.760467529296875,0,-8.760468
-0.1,-0.36477139592170715,0,-0.3647714
-1.31,-1.1543174982070923,0,-1.1543175
-3.84,-3.6275744438171387,0,-3.6275744
-15.83,-17.720012664794922,0,-17.720013
-0.89,-0.5815176963806152,0,-0.5815177
-9.53,-11.280669212341309,0,-11.280669
-6.02,-7.252338886260986,0,-7.252339
-1.46,-1.4505528211593628,0,-1.4505528
-9.84,-9.343764305114746,0,-9.343764
-1.2,-2.2939767837524414,0,-2.2939768
-3.45,-3.3302419185638428,0,-3.330242
-0.3,-0.6108701229095459,0,-0.6108701
2.93,1.7122122049331665,0,1.7122122
-3.81,-4.112819671630859,0,-4.1128197
-1.96,-2.1182894706726074,0,-2.1182895
1.01,0.7655394077301025,0,0.7655394
-2.44,-2.6956419944763184,0,-2.695642
-5.56,-6.303616046905518,0,-6.303616
-4.16,-3.322946071624756,0,-3.322946
-4.4,-5.899220943450928,0,-5.899221
-3.95,-3.569164514541626,0,-3.5691645
0.67,1.276590347290039,0,1.2765903
-2.49,-1.719997763633728,0,-1.7199978
2.48,2.377614974975586,0,2.377615
-2.3,-1.5525680780410767,0,-1.5525681
-9.62,-9.763971328735352,0,-9.763971
-5.04,-5.662638187408447,0,-5.662638
-5.31,-4.186262130737305,0,-4.186262
-2.13,-3.546505928039551,0,-3.546506
-1.82,-2.972726345062256,0,-2.9727263
-2.68,-2.964893341064453,0,-2.9648933
-6.62,-5.913509845733643,0,-5.91351
-6.35,-5.800673484802246,0,-5.8006735
-0.5,1.0933427810668945,0,1.0933428
-9.28,-4.931142330169678,0,-4.9311423
-3.22,-3.374199628829956,0,-3.3741996
-7.0,-7.048018932342529,0,-7.048019
-4.86,-4.440648555755615,0,-4.4406486
-3.47,-3.5232436656951904,0,-3.5232437
-2.88,-2.8579113483428955,0,-2.8579113
-4.24,-3.8234546184539795,0,-3.8234546
-2.21,-0.6940377950668335,0,-0.6940378
-4.43,-3.7673773765563965,0,-3.7673774
-0.78,-1.0960822105407715,0,-1.0960822
