expt,physics_ml,physics,ml
-2.49,-2.4863150119781494,0,-2.486315
-4.72,-4.446765422821045,0,-4.4467654
-3.04,-3.922279119491577,0,-3.9222791
2.89,2.572333335876465,0,2.5723333
-2.49,-2.7484922409057617,0,-2.7484922
-5.1,-4.46076774597168,0,-4.4607677
-10.08,-5.128299236297607,0,-5.128299
-2.49,-2.323284149169922,0,-2.3232841
-3.15,-3.642897605895996,0,-3.6428976
-5.88,-4.794329643249512,0,-4.7943296
-2.81,-2.5364317893981934,0,-2.5364318
-1.79,-2.0986104011535645,0,-2.0986104
-0.1,-0.1959092915058136,0,-0.19590929
-0.45,-0.41260191798210144,0,-0.41260192
-4.5,-4.040783882141113,0,-4.040784
-3.15,-2.589094400405884,0,-2.5890944
-6.0,-3.9057202339172363,0,-3.9057202
-1.45,-5.140709400177002,0,-5.1407094
-9.76,-9.029776573181152,0,-9.029777
-9.61,-12.614136695861816,0,-12.614137
-2.4,-2.877702474594116,0,-2.8777025
-4.68,-6.8788228034973145,0,-6.878823
-1.88,-2.370894432067871,0,-2.3708944
1.32,0.8397856950759888,0,0.8397857
-0.8,-1.4200986623764038,0,-1.4200987
-0.77,0.9135682582855225,0,0.91356826
-6.34,-4.672330379486084,0,-4.6723304
-3.8,-2.9605467319488525,0,-2.9605467
-18.17,-19.20679473876953,0,-19.206795
-7.58,-6.793481349945068,0,-6.7934813
-4.12,-3.4862873554229736,0,-3.4862874
0.01,0.1655169427394867,0,0.16551694
-0.55,0.30283305048942566,0,0.30283305
-0.8,-1.6755386590957642,0,-1.6755387
-1.01,-1.5685395002365112,0,-1.5685395
2.34,2.4014105796813965,0,2.4014106
-9.2,-9.37811279296875,0,-9.378113
-1.27,-1.3480637073516846,0,-1.3480637
1.66,1.6166775226593018,0,1.6166775
-4.87,-6.7230000495910645,0,-6.723
-6.96,-7.926505088806152,0,-7.926505
-2.13,-0.9405331611633301,0,-0.94053316
-1.28,-0.8596829175949097,0,-0.8596829
-7.43,-3.7579712867736816,0,-3.7579713
-2.21,-1.8175005912780762,0,-1.8175006
-11.01,-10.302879333496094,0,-10.302879
-5.73,-4.984004497528076,0,-4.9840045
-6.619999999999999,-6.546411514282227,0,-6.5464115
-5.72,-5.3289875984191895,0,-5.3289876
-3.95,-3.5997254848480225,0,-3.5997255
-3.65,-3.2565457820892334,0,-3.2565458
0.08,-0.9604511260986328,0,-0.9604511
-3.44,-2.2538399696350098,0,-2.25384
-5.06,-6.515400409698486,0,-6.5154004
-2.1,-2.043984889984131,0,-2.043985
-4.0,-3.5806806087493896,0,-3.5806806
-4.33,-3.9204673767089844,0,-3.9204674
-5.33,-5.1464104652404785,0,-5.1464105
-1.12,-1.7501258850097656,0,-1.7501259
-4.51,-5.239302635192871,0,-5.2393026
-6.46,-6.258537292480469,0,-6.2585373
-2.67,-2.387481689453125,0,-2.3874817
-8.83,-8.860596656799316,0,-8.860597
1.2,1.7660608291625977,0,1.7660608
2.83,2.3314309120178223,0,2.331431
1.68,1.1896024942398071,0,1.1896025
-0.14,-0.35626843571662903,0,-0.35626844
-6.2,-5.841992378234863,0,-5.8419924
-3.61,-3.1333298683166504,0,-3.1333299
0.56,0.4804846942424774,0,0.4804847
-9.45,-9.368138313293457,0,-9.368138
-4.87,-5.190206050872803,0,-5.190206
-7.29,-6.553818225860596,0,-6.553818
-3.35,-3.0896620750427246,0,-3.089662
-4.44,-5.59125280380249,0,-5.591253
-4.29,-4.805530071258545,0,-4.80553
