epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.93244323730469,4.752019122018076,5.023150298064445,4.602122623767463,,0.053976321622477265
2,19.069061279296875,4.340341425670362,4.594735099733958,4.160262987655595,,0.055366341811158196
3,15.82257537841797,3.952701019981159,4.170264530609626,3.733182888452676,,0.05217019424824412
4,13.521090698242187,3.8594443402748957,4.001872926664914,3.6076296984684615,,0.03559048200681271
5,13.537312316894532,3.8789143178716747,4.0103654667104385,3.6248525474893714,,0.0327778477871715
6,13.333432006835938,3.8107987210387497,3.9822634479718206,3.5614243124899976,,0.04305710286957495
7,13.04273681640625,3.7841356919341465,3.99726369784215,3.536815951109677,,0.053318475341783654
8,12.828965759277343,3.7587255603267518,3.9773932623834267,3.508439472478043,,0.05497764179487743
9,12.665365600585938,3.7211179898581306,3.935259675753804,3.4603899506235893,,0.054416151293663784
10,12.365007781982422,3.6774695759950515,3.913845004834883,3.410968615240329,,0.06039468311796461
11,12.096066284179688,3.6274178670180826,3.8997236808018654,3.3554247006685074,,0.0698269508489358
12,11.75448226928711,3.5853574619572823,3.8616791394872867,3.2929320001117244,,0.07155479975135673
13,11.47972412109375,3.5475333216754534,3.8280997624840136,3.242699092766276,,0.07329130853854852
14,11.226553344726563,3.498145690249158,3.8469538195388444,3.1831675708056135,,0.09067125462179322
15,10.936592102050781,3.4745864841029763,3.8541767670255727,3.160840652335306,,0.09848803152210941
16,10.869918060302734,3.5374720076968753,3.8058376444226183,3.233540670920943,,0.07051421048373613
17,10.947265625,3.41914771647851,3.7961918940796178,3.1289929688700853,,0.09932168555260078
18,10.434315490722657,3.3499561656222676,3.688317805457118,3.098836553414031,,0.09173874315662853
19,9.999496459960938,3.2796289511089163,3.5385723879814805,2.9896445068245896,,0.07317737451183647
20,9.500553131103516,3.2904519949154984,3.447840616397813,3.0504944539130263,,0.045648462035564996
21,9.169090270996094,3.0702253192530673,3.250907647156863,2.8139814700054844,,0.05557904053712953
22,8.416619110107423,3.032839393787821,3.3193702977678514,2.8235777914012536,,0.08632086157206122
23,8.045340728759765,2.9325362785083393,3.051622118244632,2.6571322192585423,,0.03902378312973879
24,7.596431732177734,2.8344592452302773,2.974953795021201,2.6427126498574114,,0.04722579222105954
25,6.977742767333984,2.633534618535913,2.790496819720485,2.442593941233568,,0.05624883715162023
26,5.878793716430664,2.538113935304588,2.723142442295152,2.33366902624623,,0.06794668692931677
27,5.2465862274169925,2.3235798348708947,2.537845084771789,2.204272998158204,,0.08442802564529338
28,4.635070419311523,2.1907474427424947,2.372064738456257,2.239018661617624,,0.07643859493976705
29,4.362488555908203,2.004777532911133,2.2534018838372045,2.202244207608339,,0.11033289388340345
30,3.438079833984375,2.154351566976853,2.4437484881374,2.396652511243753,,0.11842336581090727
31,3.6820552825927733,2.741536119068014,2.967488985059644,2.808402887074615,,0.0761427817017115
32,5.222114562988281,1.9506986652633365,2.305254541525284,1.928778981213759,,0.15380335224384967
33,3.7605918884277343,1.949581579465156,2.375064883850335,2.000265534221654,,0.17914597082308215
34,3.2843555450439452,1.8873493901637415,2.2549191607821646,2.0109739903372583,,0.16300795922587488
35,2.9652851104736326,1.6684905976267175,2.0332070336851884,1.9477977987396298,,0.17937988115131703
36,2.4187374114990234,1.554968114881865,1.9796935566284315,1.8391283341704603,,0.21454100323986816
37,2.1137651443481444,1.5240143857445068,1.9935207749807626,1.8035484084348317,,0.23551617576736145
38,2.006090545654297,1.5014711497514772,2.059026767444408,1.938742429773641,,0.2707859977871726
39,1.9955457687377929,1.4293260208159309,2.0187683377539267,1.7914225791092142,,0.29198115797368157
40,1.7905340194702148,1.340191751554557,1.9887100222155938,1.6530697020320357,,0.326099966016429
41,1.5893627166748048,1.373636141996181,1.901474252830928,1.7198019184082882,,0.2775941404670077
42,1.5040873527526855,1.3299433492135484,1.993031054727309,1.7311041465761041,,0.33270314777131543
