expt,physics_ml,physics,ml
-2.49,-2.2612475039672852,-3.72622,1.4649725
-4.72,-4.61832163356781,-3.13599,-1.4823316
-3.04,-3.260156048297882,-2.34475,-0.91540605
2.89,2.6133899898147583,2.21496,0.39843
-2.49,-2.263784616508484,-3.65004,1.3862554
-5.1,-4.107733238348961,-4.07426,-0.03347324
-10.08,-12.043383259105683,-11.4593,-0.58408326
-2.49,-2.60056732875824,-4.03082,1.4302527
-3.15,-3.4251265274047853,-3.9786,0.5534735
-5.88,-6.339712361011505,-7.03166,0.69194764
-2.81,-2.194670762901306,-3.49388,1.2992092
-1.79,-2.049710598907471,-2.10896,0.0592494
-0.1,0.055722993192481994,-0.0144752,0.07019819
-0.45,-0.7935111967849731,-1.07818,0.2846688
-4.5,-4.54744795249939,-2.95749,-1.589958
-3.15,-2.7164535114860535,-3.07776,0.3613065
-6.0,-7.4509387983322135,-9.0964,1.6454612
-1.45,-0.6856697277002335,-0.516043,-0.16962673
-16.43,-14.775283980464936,-15.5051,0.729816
-9.76,-7.424251363868713,-8.48162,1.0573686
-7.98,-6.5964618084716795,-7.39253,0.7960682
-9.61,-10.57976590499878,-12.4311,1.8513341
-2.4,-2.545086838417053,-2.97693,0.43184316
-3.84,-3.1458358197593688,-2.40379,-0.7420458
-4.68,-7.193564724445343,-8.1745,0.9809353
-1.88,-1.719099336490631,-1.83761,0.11851066
1.32,0.5362821959991455,0.735927,-0.1996448
-0.8,-1.4248181631064416,-1.48351,0.058691837
-0.77,-1.1654700471496582,-1.07941,-0.08606005
-6.34,-8.456828860664368,-10.2369,1.7800711
-3.8,-3.4089459634780885,-5.1276,1.718654
-18.17,-17.450793754768373,-18.5222,1.0714062
-7.58,-5.896632602133751,-5.68754,-0.2090926
-4.12,-3.740546616306305,-3.40074,-0.33980662
0.01,0.6923589317884445,0.666459,0.025899932
-0.55,-0.28571263522052764,-0.494639,0.20892636
-0.8,-2.4832113889846803,-0.991966,-1.4912454
-1.01,-1.3419379510879517,-1.03525,-0.30668795
2.34,2.0546315812397005,2.12143,-0.06679842
-9.2,-9.272421337394714,-8.09403,-1.1783913
-1.27,-2.040101238193512,-2.01044,-0.029661238
1.66,0.9801636511039733,1.54537,-0.56520635
-4.87,-2.5687859621047973,-3.91525,1.346464
-6.96,-7.415802986240387,-6.4621,-0.953703
-2.13,-2.2005495771026613,-3.78636,1.5858104
-1.28,0.39265266597747805,-0.724745,1.1173977
-7.43,-6.543423079948425,-6.95223,0.40880692
-2.98,-2.0681332579469682,-1.83896,-0.22917326
-2.21,-2.1879166179656986,-4.05435,1.8664334
-11.01,-8.918505924835205,-9.86814,0.9496341
-5.73,-7.100915589427948,-6.6826,-0.4183156
-6.619999999999999,-8.13431811061859,-6.97516,-1.1591581
-5.72,-4.583489467697143,-5.37233,0.78884053
-3.95,-3.232369535102844,-2.01089,-1.2214795
-3.65,-2.9614311418151855,-1.73271,-1.2287211
0.08,0.1320460121137619,-0.0175543,0.14960031
-3.44,-2.301370503768921,-4.42161,2.1202395
-5.06,-4.402677546787261,-3.8638,-0.53887755
-2.1,-1.5545315252876282,-1.12666,-0.42787153
-4.0,-3.592057379798889,-5.07933,1.4872726
-4.33,-3.18456125875473,-3.98696,0.80239874
-5.33,-5.204699660987854,-6.46522,1.2605203
-1.12,-1.5818459457540512,-1.39829,-0.18355595
-4.51,-2.6750390253829956,-3.92883,1.253791
-6.46,-6.698170528450012,-8.17329,1.4751195
-2.67,-2.004746728248596,-3.28007,1.2753233
-8.83,-9.479787193660735,-9.19038,-0.2894072
1.2,1.4483233517169953,1.52435,-0.07602665
2.83,2.4672449963235854,2.34814,0.119105
1.68,1.3835704715156556,1.66399,-0.28041953
-0.14,0.13306845698547365,-0.599923,0.73299146
-6.2,-2.3471528470230103,-2.65097,0.30381715
-3.61,-2.7428766991615294,-2.0877,-0.6551767
0.56,0.30905923879146574,0.25975,0.04930924
-9.45,-7.834783050079345,-9.71877,1.883987
-4.87,-3.472936945400238,-2.76096,-0.71197695
-7.29,-5.576745743637085,-3.96138,-1.6153657
-3.35,-3.200881566429138,-3.57815,0.37726843
-4.44,-4.506404178352356,-3.38122,-1.1251842
-4.29,-4.080267247977257,-4.30244,0.22217275
