expt,physics_ml,physics,ml
-4.59,-3.0193270673751833,-1.75525,-1.2640771
-2.82,-2.1131401441574096,-1.84855,-0.26459014
-7.5,-9.118671996192932,-8.80233,-0.316342
-1.99,-2.3439157221078872,-2.3491,0.005184278
-0.99,-1.4312971947050095,-1.62836,0.1970628
1.38,0.37312890599060056,0.995003,-0.6218741
0.29,0.864978261343956,0.842092,0.022886261
-5.85,-4.954105462322235,-4.87226,-0.08184546
-10.03,-10.116868573760986,-14.7366,4.6197314
-1.14,-1.8787623978757857,-2.08024,0.2014776
1.77,1.0685870169258118,1.49411,-0.42552298
-3.41,-2.666900220680237,-3.92455,1.2576498
-20.52,-15.168959754753113,-13.1838,-1.9851598
-7.19,-8.19098503973484,-7.9709,-0.22008504
-4.02,-3.0686839936208723,-2.83267,-0.236014
0.1,-0.7431827591514588,-0.445985,-0.29719776
-5.66,-5.0879364051246645,-4.31219,-0.7757464
1.83,0.5548717100715637,1.23501,-0.6801383
-0.63,-0.4710684585618973,-0.552755,0.08168654
2.51,1.8516878828239443,2.14692,-0.29523212
-6.25,-6.2226949814987185,-4.41767,-1.805025
-4.8,-4.820338827624321,-4.92789,0.10755117
-7.77,-7.35111501663208,-7.02368,-0.32743502
-4.78,-4.501084401550293,-5.43569,0.9346056
-3.65,-1.843096987733841,-1.81251,-0.030586988
-13.43,-13.789757790184021,-12.3071,-1.4826578
-7.47,-8.530862737541199,-8.97363,0.44276726
-8.61,-11.729390510654449,-11.0391,-0.6902905
-5.26,-5.633269866294861,-3.98932,-1.6439499
-4.4,-4.247636878089905,-2.75108,-1.4965569
-3.04,-2.671990086936951,-4.0349,1.3629099
-4.59,-4.753762989187241,-4.9314,0.17763701
-0.16,-0.15773150990009308,-0.180725,0.02299349
-6.5,-7.637185093574525,-8.87193,1.2347449
-0.1,-0.0038769024572372357,-0.204921,0.2010441
-1.31,-1.0846797690153123,-1.0941,0.009420231
-3.84,-3.5644243479537963,-3.98283,0.41840565
-15.83,-14.256898115730287,-16.0786,1.8217019
-0.89,-0.9950574627685547,-1.35683,0.36177254
-9.53,-16.231342980480193,-17.0646,0.833257
-6.02,-7.937605583000183,-8.4018,0.46419442
-1.46,-1.452630208301544,-1.8133,0.3606698
-9.84,-10.633417143249511,-11.6594,1.0259829
-1.2,-1.734031374282837,-2.03832,0.30428863
-3.45,-4.453271681861877,-5.18983,0.7365583
-0.3,-1.0370389260482789,-1.35867,0.32163107
2.93,2.5510628216171263,3.26624,-0.7151772
-3.81,-3.581985380573273,-2.61967,-0.9623154
-1.96,-2.3760367398643494,-2.31379,-0.06224674
1.01,0.0013315519828795974,0.582552,-0.58122045
-2.44,-1.8899629768753052,-3.38294,1.492977
-2.87,-3.0709950741195677,-3.52784,0.45684493
-5.56,-4.901049279646873,-4.82283,-0.07821928
-4.16,-3.254349971203804,-3.36503,0.11068003
-4.4,-6.193844969367981,-7.48135,1.287505
-3.95,-3.578369609947204,-4.00062,0.4222504
0.67,0.03332173899459834,0.918688,-0.88536626
-2.49,-1.6290271935462952,-2.02475,0.3957228
2.48,2.181679819507599,2.20942,-0.02774018
-2.49,-1.4128005910491943,-4.18431,2.7715094
-2.3,-2.1027182098054884,-2.04844,-0.05427821
-9.62,-6.594098524227142,-5.79739,-0.7967085
-5.04,-6.846779381713867,-9.57371,2.7269306
-5.31,-4.995620532264709,-6.76849,1.7728695
-2.13,-1.8061062113046646,-1.87975,0.07364379
-1.82,-1.509036229572296,-1.84771,0.33867377
-2.68,-2.4409204370880127,-3.89899,1.4580696
-6.62,-5.673690419044495,-4.03934,-1.6343504
-6.35,-7.047070143470764,-8.61201,1.5649399
-0.5,-0.34930843136310574,-0.19585,-0.15345843
-9.28,-8.54709255306244,-8.95067,0.40357745
-3.22,-1.5334318503074647,-0.958393,-0.57503885
-7.0,-7.878479596214294,-8.95383,1.0753504
-4.86,-3.656380261287689,-4.14561,0.48922974
-3.47,-2.868694010219574,-2.12096,-0.747734
-2.88,-2.5409969454193115,-3.90754,1.366543
-4.24,-3.6300104177474974,-2.37505,-1.2549604
-2.21,-1.9174967555961608,-0.971671,-0.94582576
-4.43,-3.9769791115951536,-2.57867,-1.3983091
-0.78,-0.11025286795997619,-0.252349,0.14209613
