expt,physics_ml,physics,ml
-2.49,-2.583565700263977,-3.72622,1.1426543
-4.72,-4.780897116889953,-3.13599,-1.6449071
-3.04,-3.3283743987083434,-2.34475,-0.9836244
2.89,2.356591603240967,2.21496,0.1416316
-2.49,-3.1020008020782472,-3.65004,0.5480392
-5.1,-6.132098201522827,-4.07426,-2.0578382
-10.08,-11.157019484567643,-11.4593,0.30228052
-2.49,-2.825969922370911,-4.03082,1.2048501
-3.15,-4.681455587005615,-3.9786,-0.7028556
-5.88,-6.713529626045227,-7.03166,0.31813037
-2.81,-2.9860648773956298,-3.49388,0.5078151
-1.79,-2.593791273555756,-2.10896,-0.48483127
-0.1,-0.6378858421470642,-0.0144752,-0.62341064
-0.45,-0.5803335456180572,-1.07818,0.49784645
-4.5,-4.593773993721008,-2.95749,-1.636284
-3.15,-2.421353955039978,-3.07776,0.65640604
-6.0,-7.835106111907958,-9.0964,1.2612939
-1.45,-0.058783315198898345,-0.516043,0.45725968
-16.43,-14.159270393943787,-15.5051,1.3458296
-9.76,-7.709788308734893,-8.48162,0.7718317
-7.98,-7.103034680871963,-7.39253,0.28949532
-9.61,-11.515223551845551,-12.4311,0.91587645
-2.4,-2.396841801815033,-2.97693,0.5800882
-3.84,-3.9544123440170287,-2.40379,-1.5506223
-4.68,-9.5941218252182,-8.1745,-1.4196218
-1.88,-1.3732552167034149,-1.83761,0.46435478
1.32,0.9400765144367218,0.735927,0.20414951
-0.8,-1.1316970710849763,-1.48351,0.35181293
-0.77,-1.1889715476369858,-1.07941,-0.10956155
-6.34,-8.940894870185852,-10.2369,1.2960051
-3.8,-4.202640996074677,-5.1276,0.924959
-18.17,-17.086521637153627,-18.5222,1.4356784
-7.58,-6.515794938125611,-5.68754,-0.82825494
-4.12,-2.9349623346233367,-3.40074,0.46577767
0.01,0.1492970346298218,0.666459,-0.51716197
-0.55,-0.5405473765745163,-0.494639,-0.045908377
-0.8,-0.6047917811069489,-0.991966,0.38717422
-1.01,-0.6725415208339691,-1.03525,0.36270848
2.34,1.9429118835258485,2.12143,-0.17851812
-9.2,-9.581903315811157,-8.09403,-1.4878733
-1.27,-2.3724371573352814,-2.01044,-0.36199716
1.66,1.238799797887802,1.54537,-0.3065702
-4.87,-3.6187969710826873,-3.91525,0.29645303
-6.96,-8.150110334968566,-6.4621,-1.6880103
-2.13,-2.723629687652588,-3.78636,1.0627303
-1.28,-0.9712043648910522,-0.724745,-0.24645936
-7.43,-5.983458125095368,-6.95223,0.9687719
-2.98,-3.736703344306946,-1.83896,-1.8977433
-2.21,-2.8269196563720707,-4.05435,1.2274303
-11.01,-9.108359831466675,-9.86814,0.75978017
-5.73,-6.183566995954513,-6.6826,0.499033
-6.619999999999999,-8.628202197227477,-6.97516,-1.6530422
-5.72,-4.812724103527069,-5.37233,0.5596059
-3.95,-2.7188352872276305,-2.01089,-0.7079453
-3.65,-2.482394453010559,-1.73271,-0.74968445
0.08,-0.10051275985412597,-0.0175543,-0.08295846
-3.44,-4.227023693189621,-4.42161,0.1945863
-5.06,-4.800512265014648,-3.8638,-0.93671227
-2.1,-1.4885533856487274,-1.12666,-0.3618934
-4.0,-3.8963771191406247,-5.07933,1.1829529
-4.33,-2.8883175315475462,-3.98696,1.0986425
-5.33,-5.712306822986603,-6.46522,0.7529132
-1.12,-1.036786845960617,-1.39829,0.36150315
-4.51,-3.099669011669159,-3.92883,0.829161
-6.46,-6.484615192451477,-8.17329,1.6886748
-2.67,-2.8490487566661833,-3.28007,0.43102124
-8.83,-10.723428033714294,-9.19038,-1.533048
1.2,0.592019689655304,1.52435,-0.9323303
2.83,2.064294098510742,2.34814,-0.2838459
1.68,1.1107701451683045,1.66399,-0.55321985
-0.14,-1.006110504529953,-0.599923,-0.4061875
-6.2,-4.259690183372498,-2.65097,-1.6087202
-3.61,-2.564696123790741,-2.0877,-0.47699612
0.56,-0.492240020275116,0.25975,-0.75199
-9.45,-8.637755486030578,-9.71877,1.0810145
-4.87,-2.444852786502838,-2.76096,0.3161072
-7.29,-5.812959666137695,-3.96138,-1.8515797
-3.35,-3.0648415345191955,-3.57815,0.51330847
-4.44,-3.8183106949043273,-3.38122,-0.4370907
-4.29,-3.7151356462860106,-4.30244,0.58730435
