expt,physics_ml,physics,ml
-2.45,-1.680917612466812,-2.05691,0.3759924
0.34,-0.48944832605743405,0.154981,-0.6444293
-5.74,-12.372411153411864,-17.1026,4.730189
2.88,2.40153035184145,2.28365,0.11788035
-4.52,-4.111580933818817,-4.74726,0.63567907
-2.26,-2.17095819934845,-3.31809,1.1471318
2.56,2.3838164940953255,2.26505,0.118766494
-5.33,-4.521502565386295,-4.45569,-0.065812565
-9.65,-8.426431140251161,-6.91532,-1.5111111
-0.78,-0.346214013879776,-0.522718,0.17650399
1.23,0.6891696896553039,1.6215,-0.9323303
-5.04,-5.546523662872314,-6.65232,1.1057963
-9.8,-7.602930323257446,-8.14114,0.5382097
-18.72,-16.851334113883972,-18.2348,1.3834659
-10.64,-7.71101808052063,-6.17855,-1.5324681
-2.22,-2.477684147195816,-2.90258,0.42489585
0.75,0.2574296896553039,1.18976,-0.9323303
-4.01,-4.107913814506531,-4.41646,0.3085462
-3.68,-3.8193758791923527,-4.5269,0.7075241
-0.4,-0.9167700711479188,-0.412074,-0.5046961
-3.37,-3.658668241958618,-2.15698,-1.5016882
-1.24,-0.7431079645156862,-2.152,1.408892
-4.39,-4.254435354042053,-2.5708,-1.6836354
-9.94,-7.95654621963501,-9.41755,1.4610038
-6.13,-5.894034898719788,-4.28096,-1.6130749
-6.13,-6.255974950714111,-4.56342,-1.692555
-6.09,-5.881593879127503,-7.55965,1.6780561
-3.71,-3.9227392266464234,-2.06332,-1.8594192
-4.69,-4.236283587856293,-4.80417,0.5678864
-3.78,-3.101613874578476,-3.55265,0.45103613
-1.4,-1.7911300836372375,-2.35133,0.5601999
1.16,1.4646883105869293,0.988937,0.4757513
-1.08,-0.8971199325008392,-0.666442,-0.23067793
-4.31,-4.1543038133430485,-3.20438,-0.9499238
-6.69,-7.20670326763153,-8.97106,1.7643567
-0.85,-0.9589869471168517,-1.34506,0.38607305
-7.65,-9.318579318237305,-13.5122,4.1936207
-0.9,-1.1865256839179992,-1.75629,0.5697643
2.93,2.651640463120937,2.63907,0.012570463
-2.93,-3.357147293100357,-2.99426,-0.3628873
-11.14,-11.980138697052002,-13.9969,2.0167613
-4.85,-5.219439625282288,-3.33427,-1.8851696
-5.91,-6.031591422691346,-4.30714,-1.7244514
-3.64,-3.497602840270996,-2.09909,-1.3985128
2.88,1.891149232006073,2.5646,-0.67345077
-4.91,-5.0908895109176635,-7.0248,1.9339105
-0.86,-0.9696640646839141,-1.18579,0.21612594
-5.53,-4.898148764610291,-6.689,1.7908512
-9.41,-10.66571791267395,-14.251,3.585282
-4.95,-4.908181090526581,-5.50793,0.5997489
0.14,-0.24982675925445552,0.532738,-0.78256476
-7.78,-11.059054696426392,-9.22536,-1.8336947
-1.92,-3.1896637817382816,-5.60085,2.4111862
-2.01,-1.1983307907218932,-0.920562,-0.2777688
-3.17,-3.387479652557373,-2.31716,-1.0703197
-6.23,-4.909370756568909,-3.60869,-1.3006808
-2.64,-2.5904735526275635,-2.97567,0.38519645
-4.04,-3.95191796005249,-5.70588,1.753962
-0.11,-0.7821239995861053,-1.13449,0.352366
-16.92,-16.027854180336,-17.5375,1.5096458
-3.88,-3.729738820762634,-2.30847,-1.4212688
-3.12,-2.3953295482063295,-1.46084,-0.93448955
-1.74,-0.9155166316890717,-1.37084,0.45532337
-3.92,-3.7402679326248167,-2.26997,-1.4702979
-1.21,-1.386461629319191,-1.2888,-0.09766163
-4.7,-5.276227514362335,-6.00335,0.7271225
-5.94,-6.609046666297912,-5.00766,-1.6013867
-0.23,-0.6394814555263519,-1.05596,0.41647854
-2.11,-1.8382147671890259,-2.93872,1.1005052
-4.09,-3.881064143180847,-2.43375,-1.4473141
-8.11,-7.349948910713196,-5.76025,-1.5896989
-4.91,-4.235228566780091,-4.80414,0.56891143
-3.28,-3.182208450260162,-2.54119,-0.64101845
-2.28,-2.2287885793304443,-3.40136,1.1725714
2.06,1.50953751121521,1.93711,-0.4275725
-2.82,-2.0897995818519592,-2.41459,0.32479042
-1.24,-0.8829002583885193,-1.56209,0.67918974
-0.19,-0.7388048125648499,-1.01339,0.2745852
-2.89,-3.4309187234592438,-3.72112,0.29020128
-8.84,-7.7426719227981575,-9.68762,1.9449481
-1.66,-1.2594193059539796,-1.57366,0.3142407
-7.28,-7.002207974357605,-8.42742,1.425212
-4.7,-4.242825754890442,-4.89176,0.64893425
-3.92,-4.492635547447205,-5.28305,0.79041445
-4.02,-4.7377744324874875,-5.96932,1.2315456
-3.64,-4.22275059179306,-5.18154,0.9587894
-4.15,-3.9170468031692507,-2.18143,-1.7356168
-1.24,-1.9180975135803222,-1.3634,-0.5546975
-3.13,-3.6022820457458495,-4.87465,1.272368
-0.84,-1.4076573955631255,-1.22921,-0.1784474
-2.74,-2.283248387889862,-3.10058,0.8173316
-5.9,-6.328828411331177,-4.67849,-1.6503384
1.68,1.0708967251062393,1.1913,-0.120403275
2.93,1.8896283720302582,2.35508,-0.46545163
-3.67,-3.6996279540252686,-2.61002,-1.089608
2.56,2.2474050093746185,2.48061,-0.23320499
-9.29,-7.804103259029388,-8.59344,0.78933674
-7.48,-7.036712939643859,-8.69615,1.6594371
-1.34,-2.224095206794739,-1.20981,-1.0142852
0.16,-0.6586942151641846,-1.20211,0.5434158
-4.63,-3.790140572834015,-4.2938,0.5036594
-4.39,-4.4186257632637025,-5.00659,0.58796424
3.13,2.04392293920517,2.74115,-0.69722706
-6.79,-5.781747388877869,-3.95704,-1.8247074
-4.97,-8.308799552955627,-9.64454,1.3357404
-1.17,-1.560513656730652,-1.10162,-0.45889366
-2.78,-1.5037693298721315,-3.43834,1.9345707
-1.39,-1.2380611389255525,-1.61356,0.37549886
-0.11,0.20245292826995848,-0.0680314,0.27048433
-4.59,-3.141461678791046,-3.76755,0.6260883
-23.62,-23.25922621307373,-20.4906,-2.7686262
-4.23,-5.4074371898841855,-4.72732,-0.6801172
-7.63,-8.664022252521514,-9.20296,0.53893775
-4.1,-3.012536858901978,-4.24361,1.2310731
-4.84,-4.570394604320526,-4.03237,-0.5380246
-9.3,-12.103017695770264,-9.47761,-2.6254077
1.07,1.165344160900116,0.553735,0.61160916
-5.21,-5.645430937080383,-4.05178,-1.5936509
-6.4,-8.166740201988219,-6.63104,-1.5357002
-2.55,-2.677162266283035,-2.89953,0.22236773
-3.54,-4.335676025485992,-3.63535,-0.700326
-2.29,-2.7361242220783235,-3.08679,0.35066578
1.58,1.3141695593643188,1.97013,-0.65596044
0.27,-0.8837444198760986,-0.363491,-0.5202534
-6.01,-6.028549982414246,-4.22686,-1.80169
-6.16,-6.400698464202881,-8.06405,1.6633515
-2.33,-2.58334874356842,-0.775936,-1.8074127
-5.49,-5.684758251152038,-7.43596,1.7512017
-4.59,-3.90831788980484,-4.44187,0.5335521
-3.52,-3.7589221833992004,-3.52263,-0.23629218
0.6,0.4056389983940125,1.02238,-0.616741
-5.23,-4.738204430923462,-4.96861,0.23040557
-6.78,-7.756175637779236,-9.44856,1.6923844
-5.99,-6.561872503757477,-7.2725,0.7106275
-1.46,-1.4509000837898254,-1.17051,-0.28039008
-11.53,-13.147869385528564,-15.9538,2.8059306
-4.09,-4.225725116920471,-4.8502,0.6244749
-3.3,-2.492966125774384,-1.68205,-0.8109161
-4.58,-8.28275741657257,-6.84409,-1.4386674
-6.12,-6.366638813591003,-8.0781,1.7114612
-5.66,-5.03522668680191,-5.56159,0.5263633
-4.21,-4.090436334266663,-2.61289,-1.4775463
-2.63,-1.9960004564952851,-2.44192,0.44591954
0.56,0.21711213614463806,-0.0290425,0.24615464
-3.73,-4.2224667773818965,-2.67156,-1.5509068
2.3,1.8127527609992027,1.84093,-0.028177239
-5.45,-6.2777640958213805,-7.24029,0.9625259
-2.4,-1.916221052570343,-2.44867,0.53244895
-5.73,-4.897179819889069,-5.40157,0.5043902
-2.32,-2.9122370881271364,-2.26542,-0.6468171
1.58,1.142961180100441,1.36726,-0.22429882
-6.62,-7.489629482841492,-5.99835,-1.4912795
-3.11,-3.021335684528351,-4.00999,0.9886543
-1.12,-0.5714296565647126,-0.751287,0.17985734
-3.1,-4.25554762588501,-3.24536,-1.0101876
-2.83,-2.748707360496521,-3.96124,1.2125326
-6.48,-8.220689881134033,-12.9153,4.69461
2.3,1.4966264671516418,2.03667,-0.54004353
-5.91,-5.630078985595703,-4.0599,-1.570179
-2.78,-2.187492797269821,-2.45314,0.2656472
-8.41,-7.017984154777527,-7.40458,0.38659585
-4.42,-3.797148322658539,-4.41983,0.6226817
-5.57,-5.336209215393066,-7.02499,1.6887808
-2.55,-2.6252709878635407,-2.84112,0.21584901
-2.16,-2.3727674165439607,-2.12882,-0.24394742
-5.21,-4.952753297080994,-6.35824,1.4054867
-2.53,-2.641161104068756,-3.17761,0.5364489
-2.86,-3.2790246766662596,-3.84861,0.5695853
-2.47,-2.0304282288455964,-2.45249,0.42206177
-4.29,-4.445904312095642,-4.21546,-0.23044431
-9.86,-8.031664773368835,-7.32265,-0.7090148
-10.27,-7.838052215394974,-8.31906,0.48100778
-3.58,-2.6829858525943755,-3.14437,0.46138415
-4.57,-4.515424957237244,-2.95796,-1.557465
-5.1,-1.1395696435832978,-1.46934,0.32977036
1.59,0.9743701088523864,1.71301,-0.7386399
-6.25,-7.957991804542542,-6.45394,-1.5040518
-0.04,-0.528367854259491,-0.916423,0.38805515
-1.64,-2.143387282447815,-2.95833,0.8149427
-5.8,-6.300824346313477,-4.52901,-1.7718143
2.51,2.357596023759842,2.08246,0.27513602
-7.37,-8.546315696659088,-9.31744,0.7711243
0.1,-0.4048555229099274,-0.0258683,-0.37898722
-4.42,-4.515115356178283,-3.03197,-1.4831454
-4.77,-4.447236560602188,-4.75852,0.31128344
-3.09,-1.7250356010723116,-2.05568,0.3306444
-9.4,-11.80610419807434,-10.4331,-1.3730042
-3.43,-3.4925602510261538,-4.08178,0.58921975
-9.82,-9.915320413589477,-11.168,1.2526796
1.28,0.9878294915676117,0.560075,0.4277545
-8.7,-7.966545083036422,-8.41274,0.44619492
-4.27,-4.568959659957886,-5.7769,1.2079403
-2.37,-2.281275555009842,-1.89237,-0.38890556
-8.68,-9.89772010181427,-7.94373,-1.9539901
-8.84,-13.364269666290284,-14.6721,1.3078303
-9.37,-8.743080618629456,-7.27326,-1.4698206
-7.1,-7.836307760238647,-9.07725,1.2409422
0.0,-0.6256328708667755,-0.309177,-0.31645587
-18.06,-18.892608606147768,-20.3393,1.4466914
0.08,-0.9682591308097839,-0.495998,-0.47226113
-5.82,-5.140925663757324,-7.4338,2.2928743
-0.03,-0.6121289157371521,-0.373348,-0.23878092
-2.28,-3.368752892332077,-2.94683,-0.4219229
-4.73,-3.859530804405212,-4.39326,0.5337292
-5.11,-4.4885180402565,-3.51283,-0.97568804
-12.74,-7.764478649415969,-7.95879,0.19431135
-6.68,-7.404555760955811,-11.6166,4.2120442
-8.26,-8.91319469110489,-9.67242,0.7592253
1.07,-0.1339309409065247,-0.747642,0.61371106
-2.46,-1.9886717548656465,-2.38553,0.39685825
-3.88,-3.1477827200889585,-2.276,-0.8717827
2.13,1.322423613796234,2.08376,-0.7613364
-0.53,-0.9809522946643829,-1.44733,0.4663777
-1.69,-2.0375038614273073,-3.224,1.1864961
-5.48,-5.0506390628623965,-4.06498,-0.98565906
-0.59,-0.3489465047240257,-0.4542,0.105253495
-4.22,-4.047095309448242,-4.8462,0.7991047
-7.07,-8.058369136781693,-8.34572,0.28735086
-2.49,-2.4238904941940307,-3.59584,1.1719495
-9.61,-8.780475872058869,-9.77777,0.9972941
-3.43,-3.4189412367630005,-4.03153,0.61258876
-4.4,-3.8365483170318604,-2.67083,-1.1657183
-6.44,-7.3819657621002195,-5.33646,-2.0455058
-4.55,-3.7643284706473352,-3.66075,-0.10357847
-8.18,-8.695640009346008,-7.54544,-1.1502
-6.5,-6.114339427757264,-4.32605,-1.7882894
3.12,3.2487768249225617,2.81522,0.43355682
-7.62,-9.031557829723358,-9.78961,0.7580522
-1.34,-1.8240238576774597,-0.945363,-0.87866086
-1.29,-2.639261374616623,-3.13015,0.49088863
-2.02,-2.910683418998718,-4.02851,1.1178266
-9.13,-9.774450870418548,-10.6909,0.9164491
2.97,1.991499762058258,2.517,-0.52550024
-6.55,-5.142688836936951,-4.55638,-0.58630884
-2.94,-3.6828454699325563,-4.96173,1.2788845
-3.3,-2.4289407047653198,-3.55544,1.1264993
-2.64,-2.9680585389328007,-4.27277,1.3047115
-6.27,-6.060907911224366,-4.33492,-1.7259879
-5.46,-4.857784930000305,-3.29876,-1.5590249
-1.91,-1.5649186667704582,-1.59324,0.028321333
-3.88,-3.5127119694328304,-4.09531,0.58259803
-7.67,-7.371603810691833,-5.78865,-1.5829538
1.09,0.043697440196990955,-0.324473,0.36817044
-7.03,-6.098924805030823,-4.38936,-1.7095648
-0.57,-1.2534066276526452,-1.17006,-0.08334663
2.51,1.7782953863239288,2.17726,-0.3989646
-4.09,-2.8531622752952575,-2.17623,-0.6769323
0.29,-0.3237001101303101,0.36432,-0.6880201
-3.25,-1.833431143360138,-2.21483,0.38139886
-3.79,-2.410318125267029,-1.67952,-0.7307981
-5.29,-4.385048213577271,-2.76435,-1.6206982
-9.31,-7.914453605804443,-8.27591,0.3614564
-4.35,-3.78620060798645,-2.15847,-1.6277306
-3.52,-4.878744052314758,-3.67465,-1.204094
-9.3,-12.29057580127716,-12.0564,-0.2341758
-2.45,-2.73470876376152,-3.21892,0.48421124
-3.45,-2.633399384622574,-3.08463,0.45123062
-4.74,-5.2198443265533445,-3.35131,-1.8685343
-0.8,-1.4117848075294495,-2.39459,0.9828052
-5.18,-3.8859416474151613,-4.69038,0.80443835
-2.15,-2.9134126228046417,-3.30037,0.38695738
-12.64,-15.31287397918701,-18.5631,3.250226
-11.95,-9.112158350734711,-9.75378,0.64162165
-2.22,-2.982149188079834,-4.07404,1.0918908
-7.78,-7.994026515560151,-8.66158,0.6675535
-6.92,-7.389398699913025,-6.21541,-1.1739887
-4.58,-5.56216310546875,-6.31198,0.7498169
-3.88,-4.055653694553375,-4.39567,0.3400163
-1.16,-0.9258828403663635,-0.279345,-0.64653784
-7.29,-6.719124114761353,-8.99576,2.276636
-2.79,-3.2956165685272216,-4.54446,1.2488434
-1.46,-1.502206340532303,-1.91223,0.41002366
-2.04,-2.4210438190078736,-3.47906,1.0580162
-3.88,-3.5076684720230102,-1.95797,-1.5496985
-0.44,-0.9631698855056763,-0.551439,-0.4117309
-9.52,-9.590623075828553,-8.10161,-1.4890131
-1.83,-1.3410801731109618,-2.14485,0.8037698
-0.56,-0.9145510504627228,-0.58304,-0.33151105
1.79,1.7646059081363679,1.34498,0.4196259
-9.63,-7.740965449390412,-8.36006,0.61909455
-6.1,-10.386812774658203,-15.192,4.805187
-1.95,-2.139179659662247,-1.75506,-0.38411966
0.84,-0.3885531014633179,-0.68042,0.2918669
-4.69,-4.154156637268066,-7.20158,3.0474234
1.31,0.9135083793830872,1.14842,-0.23491162
-15.46,-15.475639231681825,-16.8455,1.3698608
-1.12,-1.1146956779642105,-0.974442,-0.14025368
-3.51,-1.963037282190323,-2.34296,0.37992272
-3.24,-2.175449598045349,-1.44497,-0.7304796
-0.44,-0.540784193611145,-1.20035,0.6595658
-8.72,-8.559849585609436,-7.10308,-1.4567696
-5.73,-5.310176495513916,-3.76571,-1.5444665
-4.06,-3.350110122718811,-1.86029,-1.4898201
-4.42,-3.981009934692383,-2.47228,-1.5087299
-7.81,-7.480954775924683,-8.04362,0.5626652
-9.71,-9.105531043434143,-9.87065,0.76511896
-9.44,-8.87386004447937,-12.045,3.17114
-4.82,-5.401839372720718,-5.63784,0.23600063
-5.03,-5.882968368148804,-4.3071,-1.5758684
-8.21,-8.192396899528504,-8.82732,0.6349231
-0.79,-1.137479822177887,-1.68927,0.5517902
-4.45,-4.924425229530335,-3.53723,-1.3871952
0.06,0.33182606613731386,0.084301,0.24752507
-10.22,-9.700645920562744,-13.9368,4.236154
-4.61,-3.937704194869995,-2.46709,-1.4706142
-3.64,-3.8850134429597856,-3.76859,-0.11642344
-0.48,-0.4937792174873352,0.311569,-0.8053482
-4.38,-3.315997426490784,-2.33273,-0.9832674
-3.71,-2.080484114522934,-2.56312,0.4826359
-3.2,-3.1348448580551147,-1.92963,-1.2052149
-3.05,-3.7396013457298283,-4.56195,0.82234865
-4.07,-3.035070900821686,-2.39365,-0.6414209
-9.4,-8.273089302539825,-8.8135,0.5404107
-3.22,-1.7086591186141968,-1.08071,-0.6279491
-3.03,-3.0303358043289186,-3.60936,0.5790242
-2.51,-2.506125850067139,-3.68861,1.1824841
0.71,0.5090280167007446,1.15489,-0.645862
-6.19,-5.685133631019593,-4.00628,-1.6788536
-6.32,-5.780086492748261,-4.91272,-0.8673665
-3.18,-3.171207102985382,-3.81647,0.6452629
-2.36,-2.763748696479797,-4.01866,1.2549113
2.67,1.748610691947937,2.39092,-0.6423093
2.52,1.9709149398708345,2.29599,-0.32507506
0.5,0.996991929063797,0.51701,0.47998193
-5.49,-6.275634579963684,-4.65507,-1.6205646
-4.13,-4.56093961689949,-4.97873,0.41779038
-5.9,-5.899491588783264,-7.58345,1.6839584
-3.24,-3.3908266307258605,-4.25589,0.86506337
-4.82,-3.998340879507065,-4.32957,0.33122912
-2.48,-3.2593232934951786,-4.34055,1.0812267
-6.75,-6.972711442832947,-7.69663,0.72391856
0.68,0.6186435281620026,0.170611,0.44803253
-0.25,-1.1875096097831728,-0.868863,-0.3186466
-2.92,-2.019038096961975,-1.32706,-0.6919781
-6.4,-7.6841949796485896,-8.35648,0.672285
-0.4,-0.8103543660259247,-1.25146,0.44110563
-0.25,0.03965376401901244,-0.572365,0.61201876
-4.05,-4.451404441719055,-2.93663,-1.5147744
-3.93,-3.690213611412048,-5.57405,1.8838364
-5.49,-5.090236310768128,-3.4698,-1.6204363
-8.15,-10.21985495376587,-14.903,4.683145
-5.51,-7.263314196825028,-7.74725,0.4839358
-0.82,-0.618493863199234,-0.815123,0.19662914
0.4,0.9739697769050598,0.460063,0.5139068
0.52,-0.3437141939201355,0.327821,-0.6715352
-1.1,0.6379942729644775,-0.109082,0.7470763
-2.09,-1.5688542446231841,-1.98016,0.41130576
-0.22,-0.26898410460472105,-0.468095,0.1991109
-1.61,-0.6325027425003051,-1.27172,0.63921726
1.7,1.0549084541320801,1.8222,-0.76729155
1.31,0.6412543840503693,1.06501,-0.42375562
-6.72,-6.634709147796631,-7.79861,1.1639009
-0.16,0.03013125212669371,0.45308,-0.42294875
2.11,1.4065128046989441,2.03695,-0.6304372
-4.39,-3.156735476741791,-2.59226,-0.5644755
1.92,1.3583321317005157,1.73108,-0.37274787
-3.2,-3.3194805474710463,-3.12992,-0.18956055
0.93,0.3740789172062874,0.305176,0.06890292
-1.96,-1.470682207584381,-1.67275,0.20206779
-6.74,-2.4758274617004394,-7.12798,4.6521525
0.18,-0.6758779748222351,-0.0657122,-0.6101658
-2.44,-2.288739338827133,-2.6822,0.39346066
-0.48,-0.6551171244568825,-0.773557,0.118439876
-4.37,-4.359119939727783,-9.14217,4.78305
-0.9,-1.4310129996776582,-1.66965,0.238637
-4.72,-3.5792203337001802,-3.98213,0.40290967
-3.48,-3.3659837395858765,-2.31047,-1.0555137
-7.4,-9.390216712646485,-8.37368,-1.0165367
-25.47,-18.286889220046998,-15.6033,-2.6835892
-17.74,-16.277448646736143,-17.9397,1.6622514
-4.23,-6.422842571334838,-8.42358,2.0007374
-2.34,-3.0983151851940156,-3.56638,0.4680648
-1.89,-2.622210222377777,-2.02439,-0.5978202
-6.69,-8.001015541496276,-6.41819,-1.5828255
-3.13,-1.8340481211280824,-2.34566,0.5116119
-3.34,-1.878463122882843,-2.25454,0.37607688
-1.38,-1.4799822592639924,-1.86949,0.38950774
-2.69,-2.472138120260239,-2.87984,0.40770188
-0.99,-2.2520407590198515,-1.91618,-0.33586076
-4.71,-4.233948180360794,-4.37067,0.13672182
-4.53,-3.8179069183349608,-1.7173,-2.100607
2.71,1.8741631519031525,2.34342,-0.46925685
-4.78,-4.905835229530334,-3.51864,-1.3871952
-0.95,-0.7197974832630158,-1.20131,0.48151252
-0.74,-0.8942124016814232,-0.821768,-0.0724444
-1.21,-1.2267907274341583,-1.11181,-0.11498073
-4.2,-4.419799533157349,-3.34553,-1.0742695
