expt,physics_ml,physics,ml
-4.59,-2.6063648095130922,-1.75525,-0.8511148
-2.82,-1.5625984452247619,-1.84855,0.28595155
-7.5,-8.456512374477386,-8.80233,0.34581763
-1.99,-2.7560447815418243,-2.3491,-0.40694478
-0.99,-2.2313136724090574,-1.62836,-0.6029537
1.38,0.9363630265979767,0.995003,-0.058639973
0.29,0.26084812735748286,0.842092,-0.5812439
-5.85,-6.52154925037384,-4.87226,-1.6492893
-10.03,-9.991137105560302,-14.7366,4.745463
-1.14,-2.4662941880130766,-2.08024,-0.3860542
1.77,1.6654539226150513,1.49411,0.17134392
-3.41,-3.257440748977661,-3.92455,0.66710925
-20.52,-15.919574993896484,-13.1838,-2.735775
-7.19,-3.3516454109191898,-7.9709,4.6192546
-4.02,-2.4212736455631254,-2.83267,0.41139635
0.1,-0.3280634464478493,-0.445985,0.11792155
-5.66,-5.840223137321472,-4.31219,-1.5280331
1.83,1.3149494622445106,1.23501,0.07993946
-0.63,-0.8462340551662445,-0.552755,-0.29347906
2.51,1.7338816568088533,2.14692,-0.41303834
-6.25,-5.939760435028076,-4.41767,-1.5220904
-4.8,-4.43398615445137,-4.92789,0.49390385
-7.77,-7.93175843208313,-7.02368,-0.90807843
-4.78,-4.868264927806854,-5.43569,0.5674251
-3.65,-2.5108833773231507,-1.81251,-0.6983734
-13.43,-15.007398070907593,-12.3071,-2.700298
-7.47,-6.689086485748291,-8.97363,2.2845435
-8.61,-11.988050111865997,-11.0391,-0.9489501
-5.26,-5.653682668991089,-3.98932,-1.6643627
-4.4,-4.263219081954956,-2.75108,-1.5121391
-3.04,-3.339657416248322,-4.0349,0.6952426
-4.59,-4.4514914442539215,-4.9314,0.47990856
-0.16,-0.7495137668609619,-0.180725,-0.56878877
-6.5,-7.776293989830018,-8.87193,1.095636
-0.1,-0.7708542275390625,-0.204921,-0.5659332
-1.31,-1.4305065885543824,-1.0941,-0.3364066
-3.84,-3.9451323495078086,-3.98283,0.03769765
-15.83,-14.58809537754059,-16.0786,1.4905046
-0.89,-0.8313049665260315,-1.35683,0.52552503
-9.53,-14.215997228240965,-17.0646,2.8486028
-6.02,-7.684485279846191,-8.4018,0.7173147
-1.46,-1.2939088805198669,-1.8133,0.5193911
-9.84,-11.118787719631195,-11.6594,0.5406123
-1.2,-2.1646916220855714,-2.03832,-0.12637162
-3.45,-3.6198597498703,-5.18983,1.5699703
-0.3,-0.7751902379226685,-1.35867,0.58347976
2.93,3.638955890407562,3.26624,0.3727159
-3.81,-4.303194012565613,-2.61967,-1.683524
-1.96,-3.2118771438980103,-2.31379,-0.89808714
1.01,0.6319743311543464,0.582552,0.04942233
-2.44,-2.20598847240448,-3.38294,1.1769515
-2.87,-3.315522294845581,-3.52784,0.2123177
-5.56,-5.808763363437652,-4.82283,-0.98593336
-4.16,-4.439299533157349,-3.36503,-1.0742695
-4.4,-6.766680832004547,-7.48135,0.71466917
-3.95,-3.409732393856048,-4.00062,0.5908876
0.67,0.1834031350975036,0.918688,-0.73528486
-2.49,-0.6201893148422242,-2.02475,1.4045607
2.48,1.6082977399063112,2.20942,-0.60112226
-2.49,-3.4756508279418945,-4.18431,0.7086592
-2.3,-1.6581024433994291,-2.04844,0.39033756
-9.62,-7.298561946525574,-5.79739,-1.501172
-5.04,-4.930585419616699,-9.57371,4.6431246
-5.31,-5.609962387313843,-6.76849,1.1585276
-2.13,-1.479417638540268,-1.87975,0.40033236
-1.82,-1.2079210743522644,-1.84771,0.6397889
-2.68,-2.6900498516464233,-3.89899,1.2089401
-6.62,-5.699903349723816,-4.03934,-1.6605633
-6.35,-6.90656292224884,-8.61201,1.7054471
-0.5,0.08296133556365967,-0.19585,0.27881134
-9.28,-8.167659398002625,-8.95067,0.7830106
-3.22,-1.3312413319282532,-0.958393,-0.37284833
-7.0,-7.716481085853577,-8.95383,1.2373489
-4.86,-3.6308017624473568,-4.14561,0.51480824
-3.47,-3.0562738208389284,-2.12096,-0.9353138
-2.88,-3.2814463143730164,-3.90754,0.6260937
-4.24,-3.0103719747543334,-2.37505,-0.635322
-2.21,-0.17941458510971064,-0.971671,0.7922564
-4.43,-4.092969750328064,-2.57867,-1.5142998
-0.78,-0.7112426567306518,-0.252349,-0.45889366
