expt,physics_ml,physics,ml
-4.59,-3.299137734413147,-1.75525,-1.5438877
-0.74,-0.996167059764862,-1.27761,0.28144294
2.89,2.4352738023614884,2.21496,0.2203138
-4.84,-3.983638195810318,-4.40906,0.4254218
-9.01,-7.01962920890808,-9.73036,2.7107308
-4.93,-4.592756611819267,-4.65612,0.06336339
-2.49,-2.923626172370911,-4.03082,1.1071938
-5.71,-8.059758335990907,-9.16167,1.1019117
-1.14,-1.9356803632879256,-2.08024,0.14455964
-5.88,-6.545442262802124,-7.03166,0.48621774
-9.34,-6.639934964942932,-7.0233,0.38336504
-3.9,-2.2809523735427857,-3.87304,1.5920876
2.0,1.1562805613517761,1.7034,-0.54711944
-5.22,-4.150148130331039,-4.45391,0.30376187
-4.5,-4.514707656517029,-2.76389,-1.7508177
-3.28,-3.1505654763412476,-4.24967,1.0991045
-1.23,-0.5696234024429321,-1.06334,0.4937166
1.23,1.8435998257398605,1.6215,0.22209983
-4.01,-4.296527154765129,-4.41646,0.119932845
-0.4,-0.2842711809864044,-0.412074,0.12780282
-4.69,-4.439520227355957,-4.80417,0.36464977
-7.65,-11.767192604255676,-13.5122,1.7450074
-9.41,-12.143091989517211,-14.251,2.107908
-3.92,-3.0053940417480467,-2.26997,-0.73542404
-6.34,-8.992219952964783,-10.2369,1.24468
-4.63,-4.380795795369148,-4.2938,-0.086995795
-4.39,-5.859018495883942,-5.00659,-0.8524285
0.01,0.6755401438858509,0.666459,0.009081144
3.13,2.7300532132923605,2.74115,-0.011096787
-4.59,-3.9388374621152877,-3.76755,-0.17128746
-4.84,-3.959686710352898,-4.03237,0.07268329
-9.3,-10.815137751922608,-9.47761,-1.3375278
1.58,2.022744662796259,1.97013,0.052614663
0.27,0.23692500465774535,-0.363491,0.600416
-4.59,-4.045722957487106,-4.44187,0.39614704
0.6,1.0342647079575062,1.02238,0.011884708
-6.02,-8.318045087981224,-8.4018,0.08375491
-3.73,-4.021627496299743,-2.67156,-1.3500675
-2.83,-2.9196136658096314,-3.96124,1.0416263
-6.48,-11.266234624671936,-12.9153,1.6490654
-2.21,-2.727633100128174,-4.05435,1.3267169
2.93,3.4824481152200697,3.26624,0.21620812
-4.42,-6.243413245277405,-4.41983,-1.8235832
0.1,-0.6103425655754089,-0.0258683,-0.58447427
-4.77,-4.289983801860809,-4.75852,0.4685362
-2.87,-3.436178263630867,-3.52784,0.09166174
-2.37,-1.6556593174886705,-1.89237,0.23671068
-7.1,-8.39023941373825,-9.07725,0.6870106
0.08,0.0947956692237854,-0.495998,0.59079367
-4.73,-4.292278302559852,-4.39326,0.1009817
-6.68,-9.44368740234375,-11.6166,2.1729126
-8.26,-8.56963179008484,-9.67242,1.1027882
-4.22,-4.0842496263504025,-4.8462,0.7619504
-7.62,-8.726127238616943,-9.78961,1.0634828
2.48,2.1053969159555437,2.20942,-0.104023084
2.97,2.5217064311802386,2.517,0.004706431
-3.3,-2.2728035959625243,-3.55544,1.2826364
-4.33,-3.907989910445213,-3.98696,0.07897009
-5.46,-5.311397138366699,-3.29876,-2.0126371
1.09,-0.040799385736465466,-0.324473,0.2836736
-5.04,-8.312900936088562,-9.57371,1.2608091
-2.13,-1.9154143609702587,-1.87975,-0.03566436
-1.83,-1.5846935354232787,-2.14485,0.56015646
-6.1,-12.627118436813355,-15.192,2.5648816
-10.22,-12.46749543838501,-13.9368,1.4693046
-3.71,-3.381970100040436,-2.56312,-0.8188501
-3.2,-2.274516004924774,-1.92963,-0.344886
-2.36,-2.556028297576904,-4.01866,1.4626317
-4.82,-4.228131760783196,-4.32957,0.10143824
-6.75,-7.5236345071840285,-7.69663,0.1729955
0.68,-0.6113994360580444,0.170611,-0.78201044
-0.25,-0.280694021308899,-0.868863,0.588169
-7.0,-8.441993650035858,-8.95383,0.51183635
-4.86,-4.513790841207504,-4.14561,-0.36818084
0.4,-0.3632709786529541,0.460063,-0.823334
0.52,0.4738690690002441,0.327821,0.14604807
1.7,1.7398056534051896,1.8222,-0.08239435
-0.16,0.4064023994076252,0.45308,-0.0466776
2.11,1.9924902286350727,2.03695,-0.04445977
-4.72,-3.914534711842537,-3.98213,0.06759529
