expt,physics_ml,physics,ml
-2.49,-2.6716408612442017,-3.72622,1.0545791
-3.82,-4.74539866569519,-5.70653,0.96113133
-0.98,-1.3398309912719726,-0.999704,-0.340127
-1.59,-1.7973808848876953,-0.719727,-1.0776539
-4.55,-4.555287336845398,-3.02802,-1.5272673
-2.73,-2.11781597328186,-2.63325,0.515434
-0.53,-0.42607003419494627,-0.940476,0.51440597
-0.25,-0.474227544522047,-0.471056,-0.0031715445
-2.82,-2.6548487327575683,-1.84855,-0.80629873
2.51,1.868405115351677,1.94086,-0.072454885
-0.83,-0.653663814150238,0.0773561,-0.7310199
-7.5,-8.807276630448102,-8.80233,-0.0049466304
-1.99,-2.23693597946167,-2.3491,0.11216402
-6.88,-5.357948488426208,-6.14795,0.7900015
-3.64,-2.972496905822754,-5.01902,2.046523
-5.22,-3.2167445222091673,-2.18137,-1.0353745
-0.83,-1.1798856717586517,-1.44315,0.26326433
-0.68,-0.47758350823020934,-0.835526,0.3579425
-3.56,-3.0971183191251757,-2.86147,-0.23564832
-2.49,-2.461518853225708,-3.65004,1.1885211
-0.99,-1.3824291643953324,-1.62836,0.24593084
-6.16,-5.9928963689041135,-4.45142,-1.5414764
-2.23,-2.3989061262893676,-3.55178,1.1528739
-0.53,-1.071083596700287,-0.0964986,-0.974585
-5.1,-4.803405884513855,-4.07426,-0.7291459
-4.47,-4.549250228157043,-3.08674,-1.4625102
-7.17,-6.395880881586075,-6.12954,-0.26634088
1.38,0.7312078029899597,0.995003,-0.2637952
0.29,0.8397176377995014,0.842092,-0.0023743622
-10.08,-11.091577458906174,-11.4593,0.36772254
-2.78,-3.7096047863769535,-4.36373,0.6541252
-11.0,-10.010215689659118,-11.027,1.0167843
-3.15,-3.738619972920418,-3.9786,0.23998003
-5.85,-6.419788266906738,-4.87226,-1.5475283
-6.21,-6.344647631721497,-7.45533,1.1106824
-5.26,-5.589781842384339,-4.11941,-1.4703718
-1.14,-1.2668490012252331,-1.21859,-0.048259
-10.03,-13.62295218143463,-14.7366,1.1136478
-2.4,-2.447460482177734,-3.65181,1.2043495
-2.33,-2.0842706183183193,-2.13828,0.05400938
2.38,1.786592060661316,1.99285,-0.20625794
1.77,1.3771621553754807,1.49411,-0.116947845
-6.5,-7.203495977172851,-9.58076,2.377264
-1.62,-1.7323430273895264,-0.783938,-0.948405
-1.79,-2.0432462367630007,-2.10896,0.06571376
-6.79,-6.072257686251402,-6.0964,0.024142314
-1.1,-1.6433884429836274,-1.82824,0.18485156
-0.9,-1.1542773797416688,-1.62474,0.47046262
-3.41,-2.791057649421692,-3.92455,1.1334924
-3.52,-3.25253920425415,-4.42939,1.1768508
-1.43,-1.0761479264450073,-1.41537,0.33922207
0.0,0.26006410173702244,0.166193,0.0938711
-20.52,-15.164407867240906,-13.1838,-1.9806079
1.47,0.7901157161712646,1.41845,-0.6283343
-4.62,-4.732487090492249,-2.75965,-1.9728371
-2.38,-2.4518361428642272,-2.83859,0.38675386
-7.19,-6.407909453773499,-7.9709,1.5629905
2.1,1.488172955007553,1.86422,-0.37604704
-9.73,-11.716647047424317,-14.4769,2.760253
-4.02,-3.7118889955711363,-2.83267,-0.879219
-10.0,-7.69467696472168,-8.86721,1.172533
-3.5,-3.503295087394714,-4.48506,0.9817649
-2.07,-2.000071530380249,-2.91204,0.91196847
-0.33,-0.32686922468066215,-0.33592,0.009050775
-0.9,-1.0137908808505536,-1.05546,0.04166912
1.83,1.5306966928112506,1.58483,-0.054133307
0.1,-0.16470594273567202,-0.445985,0.28127906
-1.5,-0.7910382732772827,-1.21919,0.42815173
-6.6,-6.581888613700866,-5.06,-1.5218886
-7.0,-8.960933946037292,-10.2434,1.282466
-0.46,-0.551174471130371,-1.27049,0.7193155
-10.17,-8.966314869956971,-7.41383,-1.5524849
-5.66,-5.872109357299805,-4.31219,-1.5599194
1.83,0.8700643498992919,1.23501,-0.36494565
-0.1,0.09958308595161439,-0.0144752,0.114058286
-0.45,-0.6571976391601562,-1.07818,0.42098236
3.16,2.9345202543842794,2.91848,0.016040254
-0.63,-0.5579666923034191,-0.552755,-0.0052116923
2.51,2.003398437781334,2.14692,-0.14352156
-3.15,-2.533920068511963,-3.07776,0.54383993
-2.56,-3.67512481464386,-4.44589,0.7707652
-9.51,-7.322686126708984,-8.1405,0.8178139
-5.0,-5.14046079738617,-3.49758,-1.6428808
-14.21,-13.851273796653748,-14.8526,1.0013262
2.55,2.57199199157238,2.45293,0.11906199
-2.56,-2.8828034839248655,-3.93896,1.0561565
-6.25,-5.966117489738465,-4.41767,-1.5484475
-2.92,-2.248877710494995,-3.39716,1.1482823
-6.0,-7.744540311241149,-9.0964,1.3518597
-1.66,-1.0737951158914565,-0.987116,-0.086679116
-11.85,-15.902493788909911,-16.8997,0.9972062
-4.1,-3.9776826292324063,-4.35713,0.37944737
-7.66,-7.435198060951233,-5.90371,-1.5314881
-1.45,-0.8086630032234192,-0.516043,-0.29262
-1.93,-2.1916465348148346,-2.62514,0.43349347
-1.36,-1.8507341109466553,-1.42337,-0.4273641
0.25,-0.5318015518379211,-0.15377,-0.37803155
-2.45,-1.9645571179723738,-2.05691,0.09235288
0.34,0.30561673420047764,0.154981,0.15063573
-5.74,-13.701307675933837,-17.1026,3.4012923
-16.43,-14.589380133247376,-15.5051,0.91571987
2.88,2.420829180979729,2.28365,0.13717918
-4.52,-4.283845569381714,-4.74726,0.46341443
-2.26,-2.017985977973938,-3.31809,1.300104
2.56,2.4904461116075516,2.26505,0.22539611
-5.33,-4.038901183547973,-4.45569,0.41678882
-4.8,-5.44612341846466,-4.92789,-0.5182334
-9.76,-7.547157810325622,-8.48162,0.9344622
-9.65,-8.447988948173524,-6.91532,-1.532669
-0.78,-1.182322787826538,-0.522718,-0.6596048
-5.04,-6.530875461764335,-6.65232,0.12144454
-7.98,-7.041906809597015,-7.39253,0.3506232
-9.8,-6.842664615287781,-8.14114,1.2984754
-18.72,-16.99671008090973,-18.2348,1.2380899
-10.64,-7.617017025756836,-6.17855,-1.438467
-2.22,-2.769721917347908,-2.90258,0.13285808
-7.77,-7.800549893074035,-7.02368,-0.7768699
-9.61,-11.185732234573365,-12.4311,1.2453678
-3.68,-3.7544254726409916,-4.5269,0.7724745
-4.78,-4.790155126991272,-5.43569,0.6455349
-3.84,-2.966382327594757,-2.40379,-0.5625923
-3.37,-2.7170857410240172,-2.15698,-0.56010574
-4.68,-7.578430187225342,-8.1745,0.5960698
-1.24,-2.111091614931822,-2.152,0.040908385
-4.39,-4.445350580978394,-2.5708,-1.8745506
-9.94,-7.324191483306885,-9.41755,2.0933585
-6.13,-5.811396396598816,-4.28096,-1.5304364
-6.13,-6.087972226066589,-4.56342,-1.5245522
-6.09,-6.2823621591568,-7.55965,1.2772878
-3.65,-2.5465541942214966,-1.81251,-0.7340442
-3.71,-2.9989819715690613,-2.06332,-0.935662
-3.78,-3.022919501209259,-3.55265,0.5297305
-1.4,-1.7557373224067687,-2.35133,0.5955927
1.16,0.44374988433074947,0.988937,-0.5451871
-1.08,-0.7181532724483013,-0.666442,-0.051711272
-4.31,-2.976564744477272,-3.20438,0.22781526
1.32,0.47975142235946655,0.735927,-0.25617558
-6.69,-7.9059270244216915,-8.97106,1.065133
-0.85,-0.8413821549987792,-1.34506,0.50367785
-0.9,-1.156221788444519,-1.75629,0.6000682
2.93,2.79944417948246,2.63907,0.16037418
-2.93,-2.7141730654335023,-2.99426,0.28008693
-11.14,-11.253136553192139,-13.9969,2.7437634
-5.91,-5.842681296005249,-4.30714,-1.5355413
-3.64,-3.662717243041992,-2.09909,-1.5636272
-4.91,-7.192099136519432,-7.0248,-0.16729914
-0.86,-0.8899553394699096,-1.18579,0.29583466
-5.53,-6.545446221470833,-6.689,0.14355378
-4.95,-5.855701167755127,-5.50793,-0.34777117
0.14,0.9518492518310547,0.532738,0.41911125
-0.8,-1.0673433368301393,-1.48351,0.41616666
-13.43,-14.022631945228577,-12.3071,-1.715532
-7.78,-8.512141430244446,-9.22536,0.71321857
-1.92,-5.34156091413498,-5.60085,0.2592891
-6.23,-4.559250688972473,-3.60869,-0.9505607
-2.64,-1.8111537894439698,-2.97567,1.1645162
-8.61,-10.611050048208236,-11.0391,0.42804995
-4.04,-5.699713404034376,-5.70588,0.006166596
-5.26,-5.461516698188782,-3.98932,-1.4721967
-0.11,-1.6346831190490723,-1.13449,-0.5001931
-16.92,-16.353687262535097,-17.5375,1.1838127
-3.88,-3.8915885579299925,-2.30847,-1.5831186
-3.12,-2.151054812755585,-1.46084,-0.6902148
-1.74,-2.0483872760200503,-1.37084,-0.6775473
-0.77,-1.5496503545379638,-1.07941,-0.47024035
-1.21,-0.8552629936218261,-1.2888,0.433537
-4.7,-4.978320579147339,-6.00335,1.0250294
-5.94,-6.453872410926818,-5.00766,-1.4462124
-0.23,-0.5663826469993591,-1.05596,0.48957735
-4.4,-4.394691788749695,-2.75108,-1.6436118
-2.11,-1.787818801612854,-2.93872,1.1509012
-3.04,-2.865070631408692,-4.0349,1.1698294
-4.59,-4.952025781267881,-4.9314,-0.020625781
-4.09,-4.030436124801636,-2.43375,-1.5966861
-0.16,-0.11822545821070671,-0.180725,0.06249954
-3.28,-4.3165659622573855,-2.54119,-1.775376
-2.28,-2.2294023879623412,-3.40136,1.1719576
-6.5,-8.136019345932008,-8.87193,0.73591065
-0.1,-0.060262389775276176,-0.204921,0.14465861
-1.24,-2.2842222059631347,-1.56209,-0.7221322
-0.19,-0.7513273013973236,-1.01339,0.2620627
-1.31,-1.0453240700423718,-1.0941,0.04877593
-2.89,-3.3537260593128204,-3.72112,0.36739394
-8.84,-10.373105303401948,-9.68762,-0.6854853
-1.66,-2.086779459152222,-1.57366,-0.51311946
-3.8,-3.837964103317261,-5.1276,1.2896359
-4.7,-3.863997706184387,-4.89176,1.0277623
-3.92,-4.437748014259339,-5.28305,0.845302
-4.02,-5.400721371955871,-5.96932,0.5685986
-3.64,-4.196486818351746,-5.18154,0.9850532
-4.15,-2.950054842166901,-2.18143,-0.76862484
-1.24,-2.1990398940086364,-1.3634,-0.8356399
-3.13,-3.794418452644348,-4.87465,1.0802315
-0.84,-1.275180182865858,-1.22921,-0.045970183
-2.74,-1.6841095915603637,-3.10058,1.4164704
-5.9,-6.20388849281311,-4.67849,-1.5253985
-18.17,-17.28543986053467,-18.5222,1.2367601
2.93,2.3096985918152333,2.35508,-0.04538141
-7.58,-6.439562683620453,-5.68754,-0.7520227
-3.67,-2.73562074031353,-2.61002,-0.12560074
2.56,2.674168558821678,2.48061,0.19355856
-9.29,-7.59161931652069,-8.59344,1.0018207
-4.12,-4.064509721984863,-3.40074,-0.6637697
-7.48,-8.616352627778053,-8.69615,0.07979737
-1.34,-2.3010831885910035,-1.20981,-1.0912732
0.16,-0.7772092298126221,-1.20211,0.42490077
-3.84,-4.164809387998581,-3.98283,-0.18197939
-15.83,-14.713323305702211,-16.0786,1.3652767
-0.89,-1.1763512632417679,-1.35683,0.18047874
-9.53,-16.10887182674408,-17.0646,0.9557282
-6.79,-5.517672824897766,-3.95704,-1.5606328
-0.55,-0.249500518740654,-0.494639,0.24513848
-4.97,-7.519699740447997,-9.64454,2.1248403
-2.78,-4.029308430042267,-3.43834,-0.59096843
-0.8,-2.4052652029190065,-0.991966,-1.4132992
-1.39,-2.4240581780052186,-1.61356,-0.8104982
-0.11,0.19924363538131712,-0.0680314,0.26727504
-1.01,-1.1709465452432632,-1.03525,-0.13569655
2.34,2.0481820159482957,2.12143,-0.073247984
-23.62,-22.442827354049683,-20.4906,-1.9522274
-4.23,-4.742200936592817,-4.72732,-0.014880937
-9.2,-7.118305064468384,-8.09403,0.97572494
-7.63,-8.731644854507445,-9.20296,0.47131515
1.07,0.6229462892866134,0.553735,0.06921129
-5.21,-5.5863870528030395,-4.05178,-1.534607
-6.4,-7.628692173042297,-6.63104,-0.9976522
-2.55,-1.1712581579971313,-2.89953,1.7282718
-3.54,-4.4291635266304015,-3.63535,-0.7938135
-1.27,-1.8368267646455765,-2.01044,0.17361324
1.66,1.2319225245666503,1.54537,-0.31344748
-6.01,-5.750603391036988,-4.22686,-1.5237434
-6.16,-6.965545099067688,-8.06405,1.0985049
-2.33,-2.407685868392944,-0.775936,-1.6317499
-4.87,-3.4519131150245665,-3.91525,0.46333688
-6.96,-7.748129577255249,-6.4621,-1.2860296
-5.49,-7.400256620339155,-7.43596,0.03570338
-3.52,-3.6870186119127273,-3.52263,-0.16438861
-2.13,-2.9575996740913393,-3.78636,0.8287603
-5.23,-5.359369021043777,-4.96861,-0.39075902
-6.78,-8.369568825302125,-9.44856,1.0789912
-5.99,-6.209608397483826,-7.2725,1.0628916
-1.46,-0.9121298253631591,-1.17051,0.25838017
-11.53,-15.085565782833099,-15.9538,0.8682342
-4.09,-4.2341614391326905,-4.8502,0.61603856
-1.28,-0.3916562741947174,-0.724745,0.33308873
-3.3,-3.369571576881409,-1.68205,-1.6875216
-4.58,-8.107314840164184,-6.84409,-1.2632248
-6.12,-7.997046787714957,-8.0781,0.08105321
-5.66,-5.0903826197052,-5.56159,0.47120738
-4.21,-4.229221815719605,-2.61289,-1.6163318
-1.46,-1.2163559062957763,-1.8133,0.5969441
0.56,-0.29737560723304746,-0.0290425,-0.2683331
2.3,1.5978030115890502,1.84093,-0.24312699
-5.45,-6.971795960226059,-7.24029,0.26849404
-1.2,-1.7325375030708314,-2.03832,0.3057825
-5.73,-5.910917677230835,-5.40157,-0.5093477
-7.43,-6.551505559186936,-6.95223,0.40072444
-2.32,-2.162675674004555,-2.26542,0.102744326
1.58,1.0418400971984862,1.36726,-0.3254199
-6.62,-5.8840001132249835,-5.99835,0.11434989
-3.45,-4.7636659987735746,-5.18983,0.426164
