expt,physics_ml,physics,ml
-4.72,-4.804344392051696,-3.13599,-1.6683544
-3.04,-3.220190239906311,-2.34475,-0.87544024
-2.93,-3.268576166801453,-4.29168,1.0231038
-3.75,-2.913156161155701,-4.06934,1.1561838
-5.48,-5.148293296318054,-3.16298,-1.9853133
-0.64,0.3023256110420227,-0.443376,0.7457016
-8.42,-11.592780696868896,-12.837,1.2442193
3.43,4.437582123069763,4.87378,-0.43619788
-2.81,-2.5844381712722777,-3.49388,0.9094418
-4.61,-3.663953019142151,-4.84475,1.180797
-2.7,-2.8465284951019285,-3.36853,0.5220015
-10.78,-15.240011561775209,-16.3334,1.0933884
-2.75,-3.0271595197868346,-3.69162,0.6644605
-4.5,-4.517200741043091,-2.95749,-1.5597107
-10.21,-9.757661274528504,-10.9961,1.2384387
-4.42,-4.675804877657891,-4.54452,-0.13128488
-2.64,-3.1785315430831913,-4.44732,1.2687885
0.75,0.709942967185974,1.18976,-0.47981703
-2.4,-2.4831323401260375,-2.97693,0.49379766
-1.88,-2.33519905172348,-1.83761,-0.49758905
-4.85,-4.987110375900269,-3.33427,-1.6528404
2.88,2.530170379048586,2.5646,-0.03442962
-7.47,-8.863009873871803,-8.97363,0.110620126
-2.01,-2.5659388014907836,-0.920562,-1.6453768
-3.17,-3.297823180351257,-2.31716,-0.9806632
-8.11,-7.261004714012146,-5.76025,-1.5007547
-4.91,-3.7830090805435184,-4.80414,1.0211309
2.06,1.5484976700401307,1.93711,-0.38861233
-2.82,-1.9295349110031128,-2.41459,0.4850551
-7.28,-8.160557220144272,-8.42742,0.26686278
1.68,0.8883868110656739,1.1913,-0.3029132
-1.17,-2.157776635284424,-1.10162,-1.0561566
-4.1,-3.187599396095276,-4.24361,1.0560106
-2.29,-2.1736623392486574,-3.08679,0.91312766
-2.63,-2.1221486803722382,-2.44192,0.31977132
-9.84,-10.721581890010834,-11.6594,0.9378181
-2.4,-1.9448765815925597,-2.44867,0.5037934
-2.98,-2.7749268493270876,-1.83896,-0.93596685
-2.78,-2.104475060596466,-2.45314,0.34866494
-2.16,-2.582778570957184,-2.12882,-0.45395857
-1.96,-2.824131227054596,-2.31379,-0.5103412
-2.53,-1.8597452243423462,-3.17761,1.3178648
-2.47,-2.150261668434143,-2.45249,0.30222833
-2.44,-2.2340729889297486,-3.38294,1.148867
-4.42,-4.499231910438537,-3.03197,-1.4672619
-3.09,-2.884005986862183,-2.05568,-0.828326
-9.4,-9.481625929450988,-10.4331,0.9514741
-8.7,-9.977924712409973,-8.41274,-1.5651847
-5.56,-5.774810113983154,-4.82283,-0.9519801
-2.28,-3.3050190165805815,-2.94683,-0.35818902
0.08,0.12096285624332428,-0.0175543,0.13851716
-2.46,-2.4844398995923997,-2.38553,-0.0989099
-2.49,-2.457419656600952,-3.59584,1.1384203
-4.4,-3.7716981058883667,-2.67083,-1.1008681
-4.0,-4.1473797288703915,-5.07933,0.9319503
-2.94,-3.7885757651138308,-4.96173,1.1731542
-1.91,-1.5646012012565136,-1.59324,0.028638799
-7.67,-7.297031247520446,-5.78865,-1.5083812
-3.79,-3.1694166550827028,-1.67952,-1.4898967
-9.31,-6.8250510493850705,-8.27591,1.450859
-3.88,-3.7959433562469482,-1.95797,-1.8379734
-1.95,-1.6912354953861237,-1.75506,0.063824505
-4.61,-3.502462495651245,-2.46709,-1.0353725
-3.64,-3.947303709115982,-3.76859,-0.17871371
-4.38,-3.1601919579315187,-2.33273,-0.82746196
-3.05,-2.951745303344727,-4.56195,1.6102047
-4.07,-4.086757008934021,-2.39365,-1.693107
1.68,2.0152763516807557,1.66399,0.35128635
-3.61,-2.704146316242218,-2.0877,-0.6164463
-9.45,-8.101660343666076,-9.71877,1.6171097
-2.09,-2.5060818811988828,-1.98016,-0.5259219
-6.72,-6.8398438972091675,-7.79861,0.9587661
-2.44,-2.2020254585266112,-2.6822,0.48017454
-3.48,-3.016571953983307,-2.31047,-0.70610195
-3.35,-3.021463956260681,-3.57815,0.55668604
-2.34,-2.3806241511154176,-3.56638,1.1857558
-2.69,-2.803223250832558,-2.87984,0.07661675
-2.21,-2.0778464226684568,-0.971671,-1.1061754
-4.43,-3.7587318171691892,-2.57867,-1.1800618
2.71,2.30732338614583,2.34342,-0.036096614
