expt,physics_ml,physics,ml
-1.1,-0.8938218204975128,-1.353,0.45917818
-0.22,0.09100266075134278,0.881,-0.78999734
-1.61,-1.7505319690704346,0.44,-2.190532
1.31,1.2825922241210939,2.374,-1.0914078
-4.39,-4.412103202819824,-3.053,-1.3591032
1.92,1.8523780298233032,2.895,-1.042622
-4.87,-5.065250276565552,-8.824,3.7587497
-3.2,-3.049616955280304,-2.636,-0.41361696
0.93,1.080334074020386,2.357,-1.2766659
-1.96,-2.0681647348403933,-0.405,-1.6631647
-7.29,-6.963115037918091,-5.139,-1.824115
-6.74,-7.066043411254883,-9.211,2.1449566
0.18,-0.21476302051544183,1.076,-1.290763
-2.88,-3.002797646999359,-2.758,-0.24479765
-0.48,-0.535401894569397,0.448,-0.9834019
-4.37,-2.578581525802612,-6.427,3.8484185
-0.9,-1.4023421297073364,-0.851,-0.5513421
-7.4,-9.186976843833923,-8.481,-0.70597684
-25.47,-22.298017234802245,-18.095,-4.203017
-17.74,-17.554266106605528,-16.612,-0.9422661
-4.23,-5.93963662147522,-9.785,3.8453634
-1.89,-1.8163827571868896,-0.416,-1.4003828
-6.69,-6.807758981704712,-4.407,-2.400759
-4.44,-4.862036973953247,-3.257,-1.605037
-3.13,-3.648559394836426,-1.741,-1.9075594
-3.34,-3.449578554153442,-1.632,-1.8175786
-1.38,-1.7106667041778565,-0.3,-1.4106667
-0.99,-1.346253107070923,-0.098,-1.2482531
-4.24,-4.383185897827149,-2.961,-1.4221859
-4.71,-4.969187326431275,-3.32,-1.6491873
-4.29,-5.1517457010746,-4.944,-0.2077457
-4.53,-4.656523630142212,-1.147,-3.5095236
-4.78,-4.774194118499755,-2.597,-2.177194
-0.78,-0.9159881362915039,1.024,-1.9399881
-0.95,-1.5289295434951782,-0.575,-0.95392954
-0.74,-0.7418581132888794,0.487,-1.2288581
-1.21,-1.1635985231399535,0.14,-1.3035985
-4.2,-3.7465026960372927,-3.486,-0.2605027
