expt,physics_ml,physics,ml
-4.72,-5.0342245168685915,-3.232,-1.8022245
-3.04,-3.668472345352173,-1.083,-2.5854723
-2.93,-2.9102226991653444,-3.652,0.7417773
-3.75,-3.737376588821411,-3.344,-0.3933766
-5.48,-5.854647846221924,-4.345,-1.5096478
-0.64,0.4073204493522644,0.885,-0.47767955
-8.42,-11.173007181167602,-13.953,2.7799928
3.43,3.2920458693504333,3.077,0.21504587
-2.81,-3.179623291492462,-2.86,-0.3196233
-4.61,-3.344442801952362,-3.043,-0.3014428
-2.7,-2.9286253683567045,-3.143,0.21437463
-10.78,-14.462434904098512,-17.242,2.779565
-2.75,-2.0946078586578367,-3.155,1.0603921
-4.5,-5.814135913848877,-3.13,-2.684136
-10.21,-9.41896283531189,-12.199,2.7800372
-4.42,-5.566062331199646,-4.625,-0.94106233
-2.64,-2.7048503575325014,-3.406,0.70114964
0.75,2.1720245933532714,2.485,-0.3129754
-2.4,-2.790898979187012,-3.213,0.42210102
-1.88,-2.029650411605835,-1.835,-0.19465041
-4.85,-5.233650999069214,-3.33,-1.903651
2.88,2.6640854482650758,3.088,-0.42391455
-7.47,-7.891198502361775,-8.003,0.1118015
-2.01,-2.0857798404693604,-0.657,-1.4287798
-3.17,-3.3472296924591065,-0.822,-2.5252297
-8.11,-9.236805342674256,-7.849,-1.3878053
-4.91,-4.434739165306091,-4.18,-0.25473917
2.06,1.9554165554046632,2.995,-1.0395834
-2.82,-3.2066237030029296,-3.081,-0.1256237
-7.28,-7.621376266002655,-7.777,0.15562373
1.68,1.4821875638961792,2.532,-1.0498124
-1.17,-0.783988136291504,1.156,-1.9399881
-4.1,-2.7664687910079957,-3.604,0.8375312
-2.29,-2.889740056991577,-2.57,-0.31974006
-2.63,-3.5891011457443236,-2.848,-0.74110115
-9.84,-7.506020406723023,-9.679,2.1729796
-2.4,-2.6050098881721495,-2.961,0.3559901
-2.98,-2.3499135875701906,0.76,-3.1099136
-2.78,-3.155955424785614,-2.953,-0.20295542
-2.16,-2.946310020446777,-1.151,-1.79531
-1.96,-2.37031579208374,-0.477,-1.8933158
-2.53,-3.737492201805115,-3.523,-0.2144922
-2.47,-3.4887903881073,-2.995,-0.4937904
-2.44,-1.7356506495475768,-2.453,0.71734935
-4.42,-5.511005889892578,-3.237,-2.274006
-3.09,-3.2282357206344603,-1.449,-1.7792357
-9.4,-6.384925508975983,-6.613,0.22807449
-8.7,-7.186646501541137,-10.642,3.4553535
-5.56,-5.153809367179871,-3.861,-1.2928094
-2.28,-2.774923969268799,-1.226,-1.548924
0.08,-0.0028073215484618608,1.185,-1.1878073
-2.46,-2.669636848449707,-1.903,-0.76663685
-2.49,-2.422799572944641,-3.11,0.6872004
-4.4,-3.541843824386597,-0.805,-2.7368438
-4.0,-2.9346274290084837,-3.816,0.8813726
-2.94,-3.0441300821304322,-3.745,0.7008699
-1.91,-2.0358225851058958,-0.853,-1.1828226
-7.67,-8.548645412445069,-7.137,-1.4116454
-3.79,-3.8461817302703856,-2.554,-1.2921817
-9.31,-9.507791712760925,-8.103,-1.4047917
-3.88,-4.855498662948609,-2.416,-2.4394987
-1.95,-2.08369665145874,-0.8,-1.2836967
-4.61,-2.695566143035889,-0.039,-2.6565661
-3.64,-3.736837327003479,-2.287,-1.4498373
-4.38,-2.8116062450408936,-0.705,-2.1066062
-3.05,-3.346483591556549,-3.116,-0.23048359
-4.07,-4.392172990798951,-2.986,-1.406173
1.68,1.6828257131576536,2.78,-1.0971743
-3.61,-2.837921688079834,-0.922,-1.9159217
-9.45,-8.37604201889038,-10.436,2.059958
-2.09,-2.1325447921752927,-1.938,-0.19454479
-6.72,-5.460697100162506,-6.36,0.8993029
-2.44,-3.323288018524647,-3.212,-0.11128802
-3.48,-3.9750569438934327,-1.31,-2.665057
-3.35,-3.8395875754356386,-4.269,0.42941242
-2.34,-2.818710253715515,-2.573,-0.24571025
-2.69,-2.9693032937049866,-2.508,-0.4613033
-2.21,-0.8784698400497436,-0.691,-0.18746984
-4.43,-3.563898356437683,-2.933,-0.63089836
2.71,2.3453084206581116,2.81,-0.46469158
