expt,physics_ml,physics,ml
-4.59,-5.082014015197753,-3.953,-1.129014
-0.74,-1.1469782915115356,-0.609,-0.5379783
2.89,2.8179143114089964,2.542,0.2759143
-4.84,-3.9086406650543215,-2.869,-1.0396407
-9.01,-9.773033564567566,-8.718,-1.0550336
-4.93,-4.151881044387817,-3.343,-0.80888104
-2.49,-2.6938212094306944,-3.381,0.6871788
-5.71,-7.995774062156677,-8.683,0.68722594
-1.14,-1.9312309217453003,-0.395,-1.5362309
-5.88,-8.112438553631305,-8.161,0.048561446
-9.34,-8.098925624370576,-7.873,-0.22592562
-3.9,-4.304989227533341,-4.003,-0.30198923
2.0,1.9333631944656373,2.495,-0.5616368
-5.22,-3.732928539276123,-3.201,-0.53192854
-4.5,-4.607904892921448,-3.156,-1.4519049
-3.28,-3.24961053109169,-3.006,-0.24361053
-1.23,-0.8344047222137452,0.059,-0.8934047
1.23,1.1900246529579162,1.503,-0.31297535
-4.01,-3.585165063858032,-2.767,-0.81816506
-0.4,-0.6156553459167481,0.705,-1.3206553
-4.69,-3.7186244266033173,-3.508,-0.21062443
-7.65,-12.677531911849975,-10.552,-2.125532
-9.41,-12.535237188339233,-13.87,1.3347628
-3.92,-3.3706938185691833,-2.779,-0.5916938
-6.34,-7.590616826534271,-8.292,0.7013832
-4.63,-4.804200244903564,-3.501,-1.3032002
-4.39,-5.126213405609131,-3.873,-1.2532134
0.01,0.1439174127578735,0.47,-0.3260826
3.13,2.807646556854248,3.221,-0.41335344
-4.59,-4.96749631690979,-3.443,-1.5244963
-4.84,-4.712406948089599,-3.103,-1.609407
-9.3,-11.33419200515747,-7.266,-4.068192
1.58,1.317709711790085,1.685,-0.3672903
0.27,-0.23140560102462768,0.228,-0.4594056
-4.59,-3.7781232261657713,-2.965,-0.8131232
0.6,0.31509673738479616,0.639,-0.32390326
-6.02,-7.416812553405761,-5.765,-1.6518126
-3.73,-4.965065176010132,-2.907,-2.0580652
-2.83,-2.831361367225647,-3.552,0.72063863
-6.48,-8.609456995010376,-10.753,2.143543
-2.21,-2.3654232902526857,-3.067,0.7015767
2.93,2.6440963077545168,2.305,0.3390963
-4.42,-4.212905597686768,-3.7,-0.5129056
0.1,-0.22596425724029534,1.328,-1.5539643
-4.77,-4.019403322696686,-3.221,-0.7984033
-2.87,-2.76812875777483,-2.81,0.041871242
-2.37,-2.8288672771453856,-0.534,-2.2948673
-7.1,-6.425313520431518,-7.425,0.9996865
0.08,-0.42929236364364626,0.043,-0.47229236
-4.73,-3.8256782913208007,-3.19,-0.6356783
-6.68,-11.090783329963685,-9.271,-1.8197833
-8.26,-8.52746017599106,-7.844,-0.6834602
-4.22,-3.813452998161316,-3.341,-0.472453
-7.62,-8.103415087223052,-7.566,-0.5374151
2.48,2.395166922569275,2.851,-0.45583308
2.97,2.5663873243331907,3.03,-0.46361268
-3.3,-3.538404537200928,-4.376,0.83759546
-4.33,-3.6929556107521058,-3.31,-0.3829556
-5.46,-5.689819243431091,-4.178,-1.5118192
1.09,0.49036648368835445,0.826,-0.33563352
-5.04,-7.480696439743042,-9.625,2.1443036
-2.13,-2.4037703094482423,-0.531,-1.8727703
-1.83,-1.0930995397567749,-0.093,-1.0000995
-6.1,-6.795704549789429,-10.644,3.8482955
-10.22,-12.903565849304199,-10.914,-1.9895658
-3.71,-3.6793655290603637,-1.839,-1.8403655
-3.2,-6.913689470291137,-3.35,-3.5636895
-2.36,-2.1943102798461913,-2.896,0.7016897
-4.82,-4.929238931655884,-3.367,-1.5622389
-6.75,-7.227482540130615,-5.582,-1.6454825
0.68,0.830669044494629,1.824,-0.99333096
-0.25,-0.7241763572692871,-0.223,-0.50117636
-7.0,-6.339497328281403,-7.338,0.9985027
-4.86,-4.517507607460022,-3.282,-1.2355076
0.4,1.1569748635292054,1.862,-0.70502514
0.52,0.08229577732086191,1.352,-1.2697042
1.7,1.3625771799087525,1.679,-0.31642282
-0.16,0.042574545383453344,0.284,-0.24142545
2.11,1.561477827310562,1.918,-0.35652217
-4.72,-4.465937652587891,-3.165,-1.3009377
