epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.715521240234374,5.066635303107785,3.9574618731532607,4.067529325937692,,-0.2802739395871292
2,22.554486083984376,4.502886059110483,3.3336873799415474,3.5635312954834686,,-0.3507223521329214
3,18.049134826660158,4.095605223272103,2.9426743008077083,3.3293642581893663,,-0.3917969862135055
4,15.629414367675782,4.0865046699518635,3.1062643153067686,3.590419999611677,,-0.31556888118462906
5,16.128054809570312,4.079865287794317,3.0906367066265656,3.573280642188682,,-0.3200727471613756
6,15.710917663574218,4.028132683108704,2.951097225581801,3.392899881941358,,-0.3649610213416701
7,15.566879272460938,4.034100441752751,2.912853227355124,3.320160796637938,,-0.38493090000821
8,15.554130554199219,4.0139673594272365,2.9030551873216526,3.300179384327864,,-0.3826700150094312
9,15.358460998535156,3.979097210521484,2.8881013233064072,3.2567138672628526,,-0.37775540574388977
10,15.077516174316406,3.9317284264268997,2.8749461627582664,3.19230293220805,,-0.36758332290116363
11,14.636149597167968,3.88135593716449,2.8148525869319956,3.06458310868054,,-0.378884263845203
12,14.322193908691407,3.8266531712443426,2.7836361703081085,2.88357277150422,,-0.37469587874366034
13,13.873689270019531,3.7723097308041496,2.7794441476711174,2.7630840043113163,,-0.3572173177017964
14,13.4759521484375,3.713525424372295,2.7255561780007103,2.5985022338263475,,-0.3624835379824364
15,13.190167236328126,3.6841473575242567,2.7328869838477226,2.499985372698053,,-0.34807892872950896
16,12.99888916015625,3.6517748721041365,2.7056100604271434,2.5032442142145017,,-0.3497047950537333
17,12.749319458007813,3.616187017785186,2.686322187500786,2.4259280666400973,,-0.34614791725690114
18,12.55242462158203,3.5839938743190767,2.6982827594344507,2.30422179063044,,-0.3282499255453374
19,12.119557189941407,3.4705220803278998,2.582601583726,2.215405072210684,,-0.3438085464661062
20,11.332510375976563,3.355617126769829,2.5900019783745396,2.1163835975316494,,-0.2956040786022032
21,10.582445526123047,3.2171197709352324,2.490518666743856,2.1579683992676113,,-0.2917469015164405
22,9.203752136230468,2.8245896612557035,2.3579076966906296,1.9091457468512645,,-0.1979220667628641
23,8.223731994628906,2.974917280062966,3.080210980014656,2.4611844075751046,,0.0341839246190821
24,7.533901977539062,2.6113122702333946,2.1680059806529988,1.8054049095344826,,-0.20447650677000115
25,6.698607635498047,2.5298205787732724,2.227003703893806,1.8547616264433213,,-0.13597502076444948
26,5.882535171508789,2.313244466657643,2.0046967050108013,1.5901830515796378,,-0.15391244015896113
27,5.098459625244141,2.245483564026014,1.9002075659300453,1.816469487666189,,-0.18170435919034744
28,4.840776443481445,2.107317937642517,1.8534617790611811,1.5480230637492265,,-0.13696325516349175
29,4.586391448974609,2.14971361104568,1.9750820041183947,1.7808678829130435,,-0.08841739561352266
30,4.103839492797851,1.9710556873730158,1.8451967577038286,1.511615420995472,,-0.0682089479854748
31,3.638846588134766,1.8792356618618096,1.730384378306229,1.5179616364980983,,-0.08602209163566442
32,3.3388816833496096,1.79284820239239,1.7754058883966934,1.6655799470485473,,-0.009824409229287874
33,3.015432929992676,1.7771718506804164,1.7505683045423224,1.6382358548148497,,-0.015197091178369862
34,2.924857330322266,1.6491517624848957,1.5935101682088162,1.4613515184551427,,-0.03491762737769248
35,2.6795927047729493,1.6470067452587247,1.6855435045972658,1.7606393196881067,,0.022863105718382994
36,2.73166446685791,1.7605981692041504,1.6423494864518304,1.5650982541021325,,-0.0719997075700295
37,2.9839094161987303,1.8461009096532055,1.8899230286476971,2.2272573373558853,,0.023187250660598492
38,2.9006591796875,1.685110661869287,1.5623343274070243,1.6805449326067272,,-0.07858518647928081
39,2.6895496368408205,1.5200639023551972,1.4456530992229808,1.7506272969388423,,-0.05147210155203291
40,2.254374694824219,1.4352722140252452,1.5148344673410714,1.6380175720798589,,0.05252207751483149
41,2.044631767272949,1.4063295752850418,1.3433434723328221,1.4074451591609303,,-0.04688756393987554
42,1.8849952697753907,1.2776882764086046,1.3218346032679988,1.644639377066898,,0.0333977690932363
43,1.7491487503051757,1.4137616004345128,1.6238855658633926,1.7882629429501005,,0.12939579601297854
44,1.7447650909423829,1.3247359391751325,1.5646453408935632,1.6617081706411292,,0.15333149017746048
45,1.7969833374023438,1.5144872358648565,1.4392888717618784,1.7661764756097613,,-0.052246887736250906
46,1.9600061416625976,1.1896414827992199,1.1998994253051039,1.5538680142032375,,0.008549001932620839
47,1.5713537216186524,1.3391204690164005,1.6044278820422817,1.8318218074993797,,0.16535951288017417
48,1.4202789306640624,1.2128850827332276,1.1902571935362871,1.5566754026017726,,-0.01901092412616503
49,1.4189873695373536,1.1075256881543027,1.2950493297288896,1.3660105031087268,,0.1448003850276837
50,1.191770362854004,1.050498682910653,1.3088916254883955,1.4168119190570894,,0.19741355017175435
51,1.0206829071044923,1.0391267385215146,1.3561266031057564,1.4047087252177044,,0.23375388688508814
52,1.0233529090881348,0.9973467453151545,1.3478145950479137,1.5897866187559777,,0.2600267507270169
53,0.9239956855773925,1.0211809974657504,1.3987050569414925,1.4768668436793488,,0.26990969797539943
54,0.8688016891479492,0.8974625675474316,1.1627953976737861,1.2292300616960201,,0.2281853115837596
55,0.7650718688964844,0.8467192970398066,1.157211148559938,1.2591597789805293,,0.2683104564854175
56,0.7669692039489746,0.8823507123833811,1.2747528307871425,1.4971084461529225,,0.3078260419798075
57,0.7230598449707031,0.8214448889263318,1.1825567410050781,1.2473207411857221,,0.3053653491263601
58,0.6472973346710205,0.8205167202628737,1.2833837620681456,1.4471146886903385,,0.3606614447570784
59,0.6541578292846679,0.7752916752219676,1.2073657156361601,1.452382613774906,,0.35786508993800026
60,0.6156840324401855,0.7524532588019834,1.138660075871929,1.3036468098545761,,0.3391765683662946
61,0.5242325782775878,0.7251234830526005,1.0953394081735854,1.2906326571171745,,0.3379919706698934
62,0.5222487926483155,0.6678597299235289,1.1749808847746492,1.330503468960614,,0.43159949359378863
63,0.45040369033813477,0.6925436759486776,1.1462427413443845,1.2355810416181876,,0.3958141229872309
64,0.47891740798950194,0.6805638621642262,1.255525533931773,1.320325016902745,,0.45794502479532295
65,0.40203633308410647,0.6169852961841868,1.123001923926616,1.2148040515443574,,0.4505928413489481
66,0.3957246780395508,0.6183050822199834,1.0583644814742097,1.1941123964919897,,0.4157919194730173
67,0.3636380910873413,0.6357523428553697,1.0404588485853776,1.173367806310565,,0.38896925743891986
68,0.4234076976776123,0.5972186169354025,1.0918767424318638,1.2273262550220752,,0.4530347669048637
69,0.4532057762145996,0.5889269687595377,1.1523993551058875,1.1726996417680602,,0.48895583275866683
70,0.3885819435119629,0.6917184076934978,1.3057578002430887,1.4019701395478048,,0.47025519773672975
71,0.41013202667236326,0.5700499755432968,1.1901121092819673,1.272741622614602,,0.5210115323612443
72,0.3659630298614502,0.629194563946104,1.0707137534167952,1.1616025214069068,,0.41235968816291246
73,0.3320028305053711,0.5703235440703297,1.1080676758942967,1.2709679322820988,,0.4852989970941673
74,0.34307684898376467,0.5947289299680834,1.268074915542058,1.3007014941353559,,0.5309985848006012
75,0.3277897357940674,0.6303388642414542,1.3508269857535995,1.4503228112818303,,0.533368173060445
76,0.38878281116485597,0.553285977890238,1.176189242142436,1.346873898883284,,0.5295944240380704
77,0.3904371738433838,0.6419613193196945,1.041113361133713,1.2511756727405443,,0.38338960646837217
78,0.39075870513916017,0.58227193454234,1.117292708976993,1.3596467553461187,,0.4788546189695667
79,0.36040267944335935,0.6241762707549793,1.3188816551758817,1.3574366193108647,,0.5267382268110014
80,0.3390079975128174,0.5856479531623087,1.1870572114473676,1.3085533049933953,,0.5066388144441382
81,0.33376035690307615,0.5743824832194496,1.2582719042307369,1.3175638946109822,,0.5435148148121396
82,0.3541646242141724,0.5306066161885163,1.169365447401724,1.2784522878802471,,0.5462439758524594
83,0.2726910591125488,0.5290218423697819,1.0082864949824561,1.2093714898355432,converged,0.4753258671990973
84,0.26415677070617677,0.5089449673926102,1.217211344150911,1.3467871111468195,,0.5818762535871415
85,0.24186992645263672,0.47346245293614425,1.1352008282093446,1.2022528724193786,,0.5829262618818033
86,0.21329808235168457,0.4520985471535014,1.1987465948074936,1.3390820667808208,,0.6228572835061077
87,0.21084170341491698,0.4328655040039223,1.1260260806380236,1.3352405445712878,,0.6155812805342359
88,0.1985352873802185,0.4378994903041054,1.0953921797616404,1.2454094817925039,,0.6002349675351953
89,0.19103277921676637,0.4154697355876974,1.1012651279850043,1.3013935675525734,,0.6227341400086949
90,0.18218368291854858,0.4126445097476339,1.1326245996982351,1.3267378460443,,0.6356740707754585
91,0.17254221439361572,0.46361606542359346,1.2035900800539872,1.2862761555755995,,0.6148056775253599
92,0.22509474754333497,0.48854048585926296,1.2000330230579141,1.413744321939163,,0.592894131684503
93,0.260327672958374,0.5559294729700042,1.0478089136928819,1.1895485552561318,,0.4694362056811535
94,0.26979570388793944,0.5510196442421004,1.097796670469328,1.4370911990158775,,0.49806766675059283
95,0.29580130577087405,0.5464787323857803,1.1048950452154953,1.419522815881264,,0.5054021332142034
96,0.302115273475647,0.5020457609540471,1.1490621289694773,1.3426555118444412,,0.5630821447363331
97,0.2539170742034912,0.5397758558171498,1.2327579508189368,1.3198289231116143,,0.5621396272816007
98,0.28885231018066404,0.6083940535620875,1.3382022527149142,1.4205737770465419,,0.5453646469898018
99,0.276671314239502,0.4383741437886226,1.20522688918853,1.2509366065530734,,0.6362725162199322
100,0.22134816646575928,0.5175627758382298,1.045119846071157,1.355489056040673,,0.5047814106833145
101,0.23866088390350343,0.5326953010405819,1.070280002342543,1.3197551712340383,,0.5022841687458784
102,0.22387678623199464,0.390494809395048,1.1822551524333889,1.3529572408048638,,0.6697034404195169
103,0.17992398738861085,0.4749031799683768,1.2178501931286314,1.3523728144541154,,0.6100479495360915
