expt,physics_ml,physics,ml
-4.72,-5.245164394378662,0,-5.2451644
-3.04,-3.0630764961242676,0,-3.0630765
-2.93,-2.9213550090789795,0,-2.921355
-3.75,-2.690990447998047,0,-2.6909904
-5.48,-4.708742618560791,0,-4.7087426
-0.64,-0.7984001040458679,0,-0.7984001
-8.42,-7.9468536376953125,0,-7.9468536
3.43,2.3447885513305664,0,2.3447886
-2.81,-2.7451508045196533,0,-2.7451508
-4.61,-3.907658338546753,0,-3.9076583
-2.7,-3.2112555503845215,0,-3.2112556
-10.78,-8.677350997924805,0,-8.677351
-2.75,-6.2191314697265625,0,-6.2191315
-4.5,-4.3810858726501465,0,-4.381086
-10.21,-8.832544326782227,0,-8.832544
-4.42,-4.64805793762207,0,-4.648058
-2.64,-2.8759374618530273,0,-2.8759375
0.75,1.6173042058944702,0,1.6173042
-2.4,-3.1905317306518555,0,-3.1905317
-1.88,-2.2714712619781494,0,-2.2714713
-4.85,-5.248269081115723,0,-5.248269
2.88,1.7984118461608887,0,1.7984118
-7.47,-6.222507476806641,0,-6.2225075
-2.01,-0.8208796381950378,0,-0.82087964
-3.17,-3.1859588623046875,0,-3.1859589
-8.11,-6.379257678985596,0,-6.3792577
-4.91,-3.5008835792541504,0,-3.5008836
2.06,1.4527957439422607,0,1.4527957
-2.82,-2.2723195552825928,0,-2.2723196
-7.28,-6.378149509429932,0,-6.3781495
1.68,1.4918222427368164,0,1.4918222
-1.17,-0.995804488658905,0,-0.9958045
-4.1,-3.0101051330566406,0,-3.0101051
-2.29,-2.504573345184326,0,-2.5045733
-2.63,-2.4477081298828125,0,-2.4477081
-9.84,-5.8346967697143555,0,-5.834697
-2.4,-3.0109119415283203,0,-3.010912
-2.98,-3.67524790763855,0,-3.675248
-2.78,-2.5277743339538574,0,-2.5277743
-2.16,-2.235686779022217,0,-2.2356868
-1.96,-2.3035380840301514,0,-2.303538
-2.53,-2.9697155952453613,0,-2.9697156
-2.47,-2.189398765563965,0,-2.1893988
-2.44,-2.509037971496582,0,-2.509038
-4.42,-4.360830783843994,0,-4.360831
-3.09,-2.654094696044922,0,-2.6540947
-9.4,-8.906129837036133,0,-8.90613
-8.7,-9.639093399047852,0,-9.639093
-5.56,-6.681973457336426,0,-6.6819735
-2.28,-2.3980464935302734,0,-2.3980465
0.08,-0.607210099697113,0,-0.6072101
-2.46,-2.6007676124572754,0,-2.6007676
-2.49,-2.79649019241333,0,-2.7964902
-4.4,-3.2942049503326416,0,-3.294205
-4.0,-3.131849765777588,0,-3.1318498
-2.94,-3.8037524223327637,0,-3.8037524
-1.91,-2.025608777999878,0,-2.0256088
-7.67,-6.270517826080322,0,-6.270518
-3.79,-3.4462432861328125,0,-3.4462433
-9.31,-6.285574913024902,0,-6.285575
-3.88,-4.184045791625977,0,-4.184046
-1.95,-1.8598004579544067,0,-1.8598005
-4.61,-3.192826986312866,0,-3.192827
-3.64,-3.8240597248077393,0,-3.8240597
-4.38,-2.86177921295166,0,-2.8617792
-3.05,-2.826728582382202,0,-2.8267286
-4.07,-4.560192108154297,0,-4.560192
1.68,0.8976939916610718,0,0.897694
-3.61,-2.6499221324920654,0,-2.6499221
-9.45,-9.579957008361816,0,-9.579957
-2.09,-2.4877803325653076,0,-2.4877803
-6.72,-7.551312446594238,0,-7.5513124
-2.44,-2.582534074783325,0,-2.582534
-3.48,-2.9899351596832275,0,-2.9899352
-3.35,-3.553466796875,0,-3.5534668
-2.34,-2.350309371948242,0,-2.3503094
-2.69,-2.7893383502960205,0,-2.7893384
-2.21,-0.6191185116767883,0,-0.6191185
-4.43,-3.8698155879974365,0,-3.8698156
2.71,2.203092098236084,0,2.203092
