expt,physics_ml,physics,ml
-4.59,-4.392420768737793,0,-4.392421
-0.74,-0.954015851020813,0,-0.95401585
2.89,2.4796485900878906,0,2.4796486
-4.84,-3.6728689670562744,0,-3.672869
-9.01,-6.484257698059082,0,-6.4842577
-4.93,-3.9215354919433594,0,-3.9215355
-2.49,-2.992793083190918,0,-2.992793
-5.71,-5.588664531707764,0,-5.5886645
-1.14,-1.0960499048233032,0,-1.0960499
-5.88,-6.725684642791748,0,-6.7256846
-9.34,-5.6283369064331055,0,-5.628337
-3.9,-2.8571956157684326,0,-2.8571956
2.0,2.013078212738037,0,2.0130782
-5.22,-3.9742846488952637,0,-3.9742846
-4.5,-4.566596031188965,0,-4.566596
-3.28,-2.971524715423584,0,-2.9715247
-1.23,-1.1295976638793945,0,-1.1295977
1.23,1.6173039674758911,0,1.617304
-4.01,-3.632023811340332,0,-3.6320238
-0.4,-0.6409016251564026,0,-0.6409016
-4.69,-3.671297550201416,0,-3.6712976
-7.65,-10.513900756835938,0,-10.513901
-9.41,-10.954261779785156,0,-10.954262
-3.92,-3.1934590339660645,0,-3.193459
-6.34,-7.568421840667725,0,-7.568422
-4.63,-3.609147548675537,0,-3.6091475
-4.39,-4.637203216552734,0,-4.637203
0.01,-0.2264638990163803,0,-0.2264639
3.13,1.7788517475128174,0,1.7788517
-4.59,-2.9166226387023926,0,-2.9166226
-4.84,-3.8640830516815186,0,-3.864083
-9.3,-11.823081970214844,0,-11.823082
1.58,2.2840802669525146,0,2.2840803
0.27,-0.28353196382522583,0,-0.28353196
-4.59,-3.9427173137664795,0,-3.9427173
0.6,0.22063134610652924,0,0.22063135
-6.02,-6.572716236114502,0,-6.572716
-3.73,-3.7468106746673584,0,-3.7468107
-2.83,-2.6306164264678955,0,-2.6306164
-6.48,-6.300917625427246,0,-6.3009176
-2.21,-2.6286494731903076,0,-2.6286495
2.93,0.5477895736694336,0,0.5477896
-4.42,-4.47039794921875,0,-4.470398
0.1,-2.468151569366455,0,-2.4681516
-4.77,-3.6630542278289795,0,-3.6630542
-2.87,-3.2485179901123047,0,-3.248518
-2.37,-1.579546332359314,0,-1.5795463
-7.1,-5.965055465698242,0,-5.9650555
0.08,-0.39003652334213257,0,-0.39003652
-4.73,-3.9376161098480225,0,-3.937616
-6.68,-10.8948335647583,0,-10.894834
-8.26,-5.799691200256348,0,-5.799691
-4.22,-3.8424837589263916,0,-3.8424838
-7.62,-6.036550521850586,0,-6.0365505
2.48,1.9014555215835571,0,1.9014555
2.97,2.189028263092041,0,2.1890283
-3.3,-2.0893197059631348,0,-2.0893197
-4.33,-4.647558212280273,0,-4.647558
-5.46,-5.244206428527832,0,-5.2442064
1.09,0.7004765868186951,0,0.7004766
-5.04,-6.343310356140137,0,-6.3433104
-2.13,-2.4495458602905273,0,-2.4495459
-1.83,-3.6952829360961914,0,-3.695283
-6.1,-6.079488754272461,0,-6.0794888
-10.22,-10.885309219360352,0,-10.885309
-3.71,-3.4082064628601074,0,-3.4082065
-3.2,-5.019712448120117,0,-5.0197124
-2.36,-2.8743038177490234,0,-2.8743038
-4.82,-4.331979274749756,0,-4.3319793
-6.75,-5.559983730316162,0,-5.5599837
0.68,0.3249249756336212,0,0.32492498
-0.25,-0.7010011076927185,0,-0.7010011
-7.0,-6.777805328369141,0,-6.7778053
-4.86,-3.377196788787842,0,-3.3771968
0.4,0.06121824309229851,0,0.061218243
0.52,0.011268775910139084,0,0.011268776
1.7,1.866507887840271,0,1.8665079
-0.16,-0.9385222792625427,0,-0.9385223
2.11,2.2617034912109375,0,2.2617035
-4.72,-3.6162800788879395,0,-3.61628
