expt,physics_ml,physics,ml
-2.49,-2.3120312690734863,0,-2.3120313
-3.82,-4.543001651763916,0,-4.5430017
-0.98,-1.158514142036438,0,-1.1585141
-1.59,-1.9311405420303345,0,-1.9311405
-4.55,-5.564434051513672,0,-5.564434
-2.73,-2.965479850769043,0,-2.9654799
-0.53,-0.9296216368675232,0,-0.92962164
-0.25,-0.6640651822090149,0,-0.6640652
-2.82,-2.5265374183654785,0,-2.5265374
2.51,2.4710984230041504,0,2.4710984
-0.83,-1.8815441131591797,0,-1.8815441
-7.5,-6.864222526550293,0,-6.8642225
-1.99,-1.4891773462295532,0,-1.4891773
-6.88,-7.539482116699219,0,-7.539482
-3.64,-3.88962459564209,0,-3.8896246
-5.22,-5.019442558288574,0,-5.0194426
-0.83,-1.0261707305908203,0,-1.0261707
-0.68,-0.6925948858261108,0,-0.6925949
-3.56,-3.786497116088867,0,-3.786497
-2.49,-2.482914924621582,0,-2.482915
-0.99,-1.2267224788665771,0,-1.2267225
-6.16,-6.105809211730957,0,-6.105809
-2.23,-2.592193126678467,0,-2.5921931
-0.53,-1.036453366279602,0,-1.0364534
-5.1,-5.393704891204834,0,-5.393705
-4.47,-4.400876998901367,0,-4.400877
-7.17,-6.778364181518555,0,-6.778364
1.38,1.2332278490066528,0,1.2332278
0.29,0.04540665075182915,0,0.04540665
-10.08,-10.596635818481445,0,-10.596636
-2.78,-2.8241159915924072,0,-2.824116
-11.0,-11.039620399475098,0,-11.03962
-3.15,-3.95617938041687,0,-3.9561794
-5.85,-7.158217906951904,0,-7.158218
-6.21,-6.089494705200195,0,-6.0894947
-5.26,-5.236924648284912,0,-5.2369246
-1.14,-1.2783877849578857,0,-1.2783878
-10.03,-9.972650527954102,0,-9.972651
-2.4,-2.3976457118988037,0,-2.3976457
-2.33,-2.058615207672119,0,-2.0586152
2.38,2.405351161956787,0,2.4053512
1.77,0.09492228925228119,0,0.09492229
-6.5,-6.097415924072266,0,-6.097416
-1.62,-1.915703535079956,0,-1.9157035
-1.79,-1.9486360549926758,0,-1.948636
-6.79,-7.2981486320495605,0,-7.2981486
-1.1,-1.5694693326950073,0,-1.5694693
-0.9,-1.1641647815704346,0,-1.1641648
-3.41,-3.0694587230682373,0,-3.0694587
-3.52,-3.281317710876465,0,-3.2813177
-1.43,-1.0989104509353638,0,-1.0989105
0.0,-0.5429700613021851,0,-0.54297006
-20.52,-22.4559383392334,0,-22.455938
1.47,0.8092102408409119,0,0.80921024
-4.62,-4.640742301940918,0,-4.6407423
-2.38,-2.7234749794006348,0,-2.723475
-7.19,-7.284389019012451,0,-7.284389
2.1,1.8839579820632935,0,1.883958
-9.73,-10.307677268981934,0,-10.307677
-4.02,-4.123936653137207,0,-4.1239367
-10.0,-10.297858238220215,0,-10.297858
-3.5,-3.84000825881958,0,-3.8400083
-2.07,-2.3895230293273926,0,-2.389523
-0.33,-1.0461008548736572,0,-1.0461009
-0.9,-1.0206180810928345,0,-1.0206181
1.83,1.3532835245132446,0,1.3532835
0.1,-1.2476552724838257,0,-1.2476553
-1.5,-1.1232314109802246,0,-1.1232314
-6.6,-5.845159530639648,0,-5.8451595
-7.0,-7.2457194328308105,0,-7.2457194
-0.46,-0.6840991377830505,0,-0.68409914
-10.17,-10.556291580200195,0,-10.556292
-5.66,-5.964451789855957,0,-5.964452
1.83,2.0866308212280273,0,2.0866308
-0.1,-0.6242222785949707,0,-0.6242223
-0.45,-0.44323232769966125,0,-0.44323233
3.16,1.763171672821045,0,1.7631717
-0.63,-0.8243221640586853,0,-0.82432216
2.51,2.3445215225219727,0,2.3445215
-3.15,-4.030433654785156,0,-4.0304337
-2.56,-2.7051422595977783,0,-2.7051423
-9.51,-9.13418197631836,0,-9.134182
-5.0,-5.839014053344727,0,-5.839014
-14.21,-11.939897537231445,0,-11.939898
2.55,1.8545087575912476,0,1.8545088
-2.56,-2.482388496398926,0,-2.4823885
-6.25,-6.515387058258057,0,-6.515387
-2.92,-3.0848207473754883,0,-3.0848207
-6.0,-5.898863792419434,0,-5.898864
-1.66,-1.7356789112091064,0,-1.7356789
-11.85,-10.976619720458984,0,-10.97662
-4.1,-4.320770740509033,0,-4.3207707
-7.66,-7.821224212646484,0,-7.821224
-1.45,-1.8606956005096436,0,-1.8606956
-1.93,-2.038783073425293,0,-2.038783
-1.36,-1.3315280675888062,0,-1.3315281
0.25,-0.4228098690509796,0,-0.42280987
-2.45,-3.4927406311035156,0,-3.4927406
0.34,-0.09587745368480682,0,-0.09587745
-5.74,-7.054293155670166,0,-7.054293
-16.43,-16.39244842529297,0,-16.392448
2.88,2.367116928100586,0,2.367117
-4.52,-4.724039554595947,0,-4.7240396
-2.26,-2.360964298248291,0,-2.3609643
2.56,2.2560038566589355,0,2.2560039
-5.33,-3.910956859588623,0,-3.9109569
-4.8,-4.589020729064941,0,-4.5890207
-9.76,-10.03329849243164,0,-10.0332985
-9.65,-10.040340423583984,0,-10.04034
-0.78,-1.242275357246399,0,-1.2422754
-5.04,-5.228988170623779,0,-5.228988
-7.98,-7.605107307434082,0,-7.6051073
-9.8,-9.190656661987305,0,-9.190657
-18.72,-17.78972053527832,0,-17.78972
-10.64,-10.058446884155273,0,-10.058447
-2.22,-2.6124820709228516,0,-2.612482
-7.77,-7.7779927253723145,0,-7.7779927
-9.61,-9.80408763885498,0,-9.804088
-3.68,-3.2537593841552734,0,-3.2537594
-4.78,-5.235439300537109,0,-5.2354393
-3.84,-4.0893402099609375,0,-4.08934
-3.37,-3.7687292098999023,0,-3.7687292
-4.68,-6.515954971313477,0,-6.515955
-1.24,-1.7129002809524536,0,-1.7129003
-4.39,-4.5144453048706055,0,-4.5144453
-9.94,-9.045700073242188,0,-9.0457
-6.13,-6.467099189758301,0,-6.467099
-6.13,-6.2188568115234375,0,-6.218857
-6.09,-6.556297779083252,0,-6.556298
-3.65,-4.098764896392822,0,-4.098765
-3.71,-4.375922203063965,0,-4.375922
-3.78,-3.2994766235351562,0,-3.2994766
-1.4,-2.1521642208099365,0,-2.1521642
1.16,0.9280414581298828,0,0.92804146
-1.08,-1.3818901777267456,0,-1.3818902
-4.31,-3.683601140975952,0,-3.6836011
1.32,1.1041027307510376,0,1.1041027
-6.69,-7.201672554016113,0,-7.2016726
-0.85,-1.2430754899978638,0,-1.2430755
-0.9,-0.9805583357810974,0,-0.98055834
2.93,2.3673644065856934,0,2.3673644
-2.93,-3.461280345916748,0,-3.4612803
-11.14,-11.15450668334961,0,-11.154507
-5.91,-5.574865341186523,0,-5.5748653
-3.64,-3.9600353240966797,0,-3.9600353
-4.91,-5.7104268074035645,0,-5.710427
-0.86,-0.9967431426048279,0,-0.99674314
-5.53,-5.727381229400635,0,-5.727381
-4.95,-5.2128753662109375,0,-5.2128754
0.14,0.39114803075790405,0,0.39114803
-0.8,-1.2211171388626099,0,-1.2211171
-13.43,-13.947559356689453,0,-13.947559
-7.78,-8.564809799194336,0,-8.56481
-1.92,-2.449610948562622,0,-2.449611
-6.23,-6.633794784545898,0,-6.633795
-2.64,-2.814666986465454,0,-2.814667
-8.61,-8.363578796386719,0,-8.363579
-4.04,-4.490877151489258,0,-4.490877
-5.26,-5.999176979064941,0,-5.999177
-0.11,-0.1664748191833496,0,-0.16647482
-16.92,-16.707210540771484,0,-16.70721
-3.88,-4.026009559631348,0,-4.0260096
-3.12,-3.1808269023895264,0,-3.180827
-1.74,-1.853548288345337,0,-1.8535483
-0.77,-0.7667772173881531,0,-0.7667772
-1.21,-1.4526883363723755,0,-1.4526883
-4.7,-4.062656879425049,0,-4.062657
-5.94,-6.034424781799316,0,-6.034425
-0.23,-0.47423332929611206,0,-0.47423333
-4.4,-4.372333526611328,0,-4.3723335
-2.11,-2.1483378410339355,0,-2.1483378
-3.04,-2.782667398452759,0,-2.7826674
-4.59,-4.218153953552246,0,-4.218154
-4.09,-4.093629837036133,0,-4.09363
-0.16,-0.9021050333976746,0,-0.90210503
-3.28,-3.672123908996582,0,-3.672124
-2.28,-2.65360689163208,0,-2.653607
-6.5,-6.096926689147949,0,-6.0969267
-0.1,-0.3712155520915985,0,-0.37121555
-1.24,-1.3651179075241089,0,-1.3651179
-0.19,-0.04237006977200508,0,-0.04237007
-1.31,-0.8619680404663086,0,-0.86196804
-2.89,-3.188598871231079,0,-3.1885989
-8.84,-9.23160171508789,0,-9.231602
-1.66,-2.0625500679016113,0,-2.06255
-3.8,-3.855020523071289,0,-3.8550205
-4.7,-4.346053123474121,0,-4.346053
-3.92,-3.4569740295410156,0,-3.456974
-4.02,-4.324606895446777,0,-4.324607
-3.64,-3.767099380493164,0,-3.7670994
-4.15,-4.327345371246338,0,-4.3273454
-1.24,-1.8681906461715698,0,-1.8681906
-3.13,-3.713435649871826,0,-3.7134356
