expt,physics_ml,physics,ml
-4.72,-4.819360005874634,-3.22227,-1.59709
-3.04,-3.1273368003082274,-2.11372,-1.0136168
-4.59,-4.363229707565307,-0.447715,-3.9155147
-3.82,-3.9470920811462404,-6.57758,2.630488
-2.93,-3.1200406887435914,-3.66474,0.5446993
-0.98,-1.3669094880151749,-1.45543,0.08852051
-0.74,-0.9740799209213257,0.116715,-1.0907949
2.89,2.609210392255783,2.25602,0.3531904
-1.59,-1.5263058620910646,-0.907798,-0.61850786
-3.75,-3.499506492652893,-2.45829,-1.0412165
-0.25,0.24291946257019043,-0.333791,0.57671046
-2.82,-2.9887686811828615,-2.20814,-0.7806287
-5.48,-5.644043231048585,-2.99454,-2.6495032
2.51,2.5871413720321654,1.90732,0.6798214
-0.64,-0.10103925949096682,1.07819,-1.1792293
-7.5,-7.195191710662842,-11.5907,4.3955083
-1.99,-2.3918040887737275,-2.59119,0.19938591
-3.64,-4.330277575988769,-1.97427,-2.3560076
-4.84,-4.408797556571961,-4.24443,-0.16436756
-5.22,-4.7232205987854,-0.845567,-3.8776536
-0.83,-0.912183459815979,-0.78156,-0.13062346
-0.68,-0.21329053573298454,-0.174978,-0.038312536
-3.56,-3.9901657210922243,-4.87666,0.8864943
-2.49,-2.570238088531494,-2.04742,-0.5228181
-4.93,-5.0387527755832675,-4.83966,-0.19909278
-6.16,-6.486123821792603,-5.22681,-1.2593138
-2.23,-2.286684168167114,-2.60682,0.32013583
-0.53,-0.5666998631019593,-0.328502,-0.23819786
-5.1,-5.384764840202331,-4.24733,-1.1374348
-4.47,-4.248518689308167,-3.01116,-1.2373587
-7.17,-6.621419601020813,-5.51506,-1.1063596
0.29,0.19211598982238764,0.587594,-0.395478
-2.78,-2.8339227481842038,-4.6221,1.7881773
3.43,3.443838301115036,3.87818,-0.4343417
-3.15,-3.007073634185791,-6.23754,3.2304664
-5.85,-7.1373321357345585,-6.02331,-1.1140221
-6.21,-6.966406590194703,-8.16397,1.1975634
-5.71,-6.017226678352356,-7.41548,1.3982533
-1.14,-1.4071783368158342,-1.37383,-0.033348337
-2.4,-2.88592180513382,-3.03474,0.1488182
-2.33,-2.1869058831176758,-0.656971,-1.5299349
-1.14,-1.484300966659546,-0.168841,-1.31546
2.38,2.2681981355094907,1.92139,0.34680814
-5.88,-6.83706370595932,-7.25704,0.4199763
-2.81,-2.803042187948227,-2.60627,-0.19677219
1.77,1.4615742626953123,2.14558,-0.68400574
-6.5,-6.346094307708741,-8.7748,2.4287057
-1.62,-1.357665446258545,-0.702526,-0.65513945
-1.79,-2.026853734254837,-2.24375,0.21689627
-6.79,-6.2541703608131405,-5.55451,-0.69966036
-1.1,-1.4855833638000489,0.13347,-1.6190534
-0.9,-1.0642446289348602,-1.10628,0.04203537
-3.41,-3.5877737702178956,-2.60413,-0.9836438
-3.52,-3.363390428094864,-2.92428,-0.43911043
-1.43,-1.498741624288559,-1.25393,-0.24481162
0.0,0.5954348839035034,0.494274,0.101160884
1.47,1.6241349325585366,1.58098,0.043154933
-2.38,-2.7789114423561094,-2.19608,-0.58283144
-7.19,-6.917441236114502,-11.0791,4.161659
2.1,2.005785437221527,1.77912,0.22666544
-4.02,-4.240718454017639,-3.53689,-0.70382845
-3.5,-3.597944358215332,-3.82261,0.22466564
-4.61,-4.2234902002143855,-3.38543,-0.8380602
-2.07,-2.134455464506149,-1.9494,-0.18505546
-0.33,0.09564457594680786,-0.111232,0.20687658
-0.9,-0.7340918190116883,-0.454687,-0.27940482
-2.7,-2.9189435735416414,-3.21382,0.29487643
1.83,1.595384545545578,1.41048,0.18490455
0.1,0.10634535558700564,-0.295295,0.40164036
-3.9,-3.283874114112854,-2.54708,-0.7367941
-6.6,-6.852360537681579,-6.11241,-0.73995054
2.0,1.8646665842628478,1.58001,0.28465658
-7.0,-8.479344799041748,-10.9895,2.5101552
-5.66,-5.856932050361634,-5.03739,-0.81954205
1.83,1.6388137256622315,1.48245,0.15636373
-0.1,0.35939134574556353,0.237144,0.122247346
-0.45,-0.20319456454372406,-0.175011,-0.028183565
3.16,3.1109775120425223,3.02248,0.08849751
-0.63,-0.18577358755683898,-0.452146,0.2663724
2.51,2.3107573276901245,2.09389,0.21686733
-4.5,-4.1478395101928704,-3.06674,-1.0810995
-3.15,-3.589488679199219,-3.33028,-0.25920868
-2.56,-2.587740957679748,-4.23319,1.645449
-5.0,-5.0811498387908935,-3.71136,-1.3697898
2.55,2.619082120306492,2.63282,-0.01373788
-2.56,-2.915615326347351,-3.25219,0.33657467
-6.25,-5.624605546398163,-5.03392,-0.59068555
-5.22,-4.9083741526508335,-4.53999,-0.36838415
-2.92,-3.107180103645325,-2.03486,-1.0723201
-6.0,-7.052178263244629,-8.46006,1.4078817
-4.5,-4.507969580078125,-1.1554,-3.3525696
-4.1,-4.2971727584075925,-5.42207,1.1248972
-1.45,-0.8777914287834168,-0.198253,-0.6795384
-1.93,-2.577025116468668,-2.59937,0.022344884
-1.36,-1.7135825675201417,-1.79157,0.07798743
-1.23,-1.3545716677856445,-0.64337,-0.71120167
0.25,0.10004075666427614,-0.30804,0.40808076
-2.45,-2.9533739989089964,-2.42453,-0.528844
0.34,0.23610874044418328,1.16712,-0.93101126
-5.74,-8.970447357177735,-15.6455,6.6750526
2.88,2.606767194061279,2.27878,0.3279872
-4.52,-5.061871360359192,-5.89031,0.82843864
-2.26,-2.087111938533783,-2.43606,0.34894806
-5.33,-4.878388061847687,-5.53734,0.65895194
-0.78,-1.0032687302360535,-0.872876,-0.13039273
1.23,1.5623947703170777,1.72768,-0.16528523
-5.04,-5.254904716186523,-6.36168,1.1067753
-2.22,-2.75341538107872,-3.02813,0.27471462
0.75,1.0316044514465332,1.24953,-0.21792555
-4.01,-4.27762588350296,-4.48067,0.20304412
-3.68,-3.504164700911045,-3.42936,-0.0748047
-0.4,-0.40885253534698485,0.501321,-0.91017354
-2.4,-2.654069211502075,-3.16852,0.5144508
-4.78,-4.321034819040299,-4.12816,-0.19287482
-3.84,-4.286644463005066,-3.61894,-0.66770446
-3.37,-3.3849872217178345,-3.62975,0.24476278
-4.68,-5.641705694580079,-8.8229,3.1811943
-1.24,-1.385192838382721,-1.55695,0.17175716
-4.39,-4.655878800964356,-2.54335,-2.1125288
-1.88,-1.746854830970764,-2.38699,0.64013517
-6.13,-6.107352646217346,-5.37761,-0.72974265
-6.13,-6.501776161994934,-5.73784,-0.76393616
-6.09,-6.962877165756225,-8.48621,1.5233328
-3.65,-3.0381358143615724,-1.38743,-1.6507058
-3.71,-3.861026236228943,-1.88443,-1.9765962
-4.69,-5.222380461485386,-5.19547,-0.026910461
-3.78,-3.6849978944778443,-3.33095,-0.3540479
-1.4,-1.1794654838924408,-0.814638,-0.36482748
1.16,1.1476186795806884,1.11506,0.03255868
-1.08,-0.9585342600364685,-0.824977,-0.13355726
-4.31,-4.392083727464676,-4.62461,0.23252627
1.32,1.0921052265963556,0.979696,0.11240923
-6.69,-7.1759706812286375,-9.75254,2.5765693
-0.85,-0.7337130680737496,-0.611056,-0.12265707
-7.65,-8.994675093841552,-10.5162,1.5215249
-0.9,-1.1941715963554382,-1.42557,0.2313984
2.93,3.029357511844635,2.67309,0.3562675
-2.93,-3.0994453740882872,-3.25283,0.15338463
-4.85,-5.02330560798645,-3.44245,-1.5808556
-5.91,-6.11771010017395,-5.0985,-1.0192101
-3.64,-3.662266509017944,-1.99121,-1.6710565
2.88,2.7184632002806666,2.60951,0.1089532
-0.86,-0.8713222932739257,-0.601092,-0.2702303
-5.53,-5.791561425876617,-5.0237,-0.7678614
-4.95,-5.57825377407074,-7.45565,1.8773962
0.14,0.7884394093990326,0.9559,-0.16746059
-0.8,-0.8652884279675483,-0.783307,-0.08198143
-7.47,-7.332508506574631,-7.11554,-0.2169685
-1.92,-2.716733563461304,-3.26379,0.54705644
-2.01,-1.3989655562019347,-1.13631,-0.26265556
-3.17,-2.914787953262329,-1.68438,-1.230408
-6.23,-6.682485893609524,-6.69444,0.011954106
-2.64,-2.810081244468689,-1.58225,-1.2278312
-4.04,-5.140741436576843,-6.64135,1.5006086
-5.26,-5.404493686847687,-5.20993,-0.19456369
-0.11,0.14133848221588136,0.315228,-0.17388952
-3.12,-2.382200531806946,-1.45809,-0.92411053
-1.74,-0.953389610584259,-0.463833,-0.4895566
-3.92,-3.621050526123047,-2.14173,-1.4793205
-1.21,-1.120718100528717,-0.721355,-0.3993631
-4.7,-5.0473234430623055,-5.08732,0.039996557
-5.94,-5.941040059194565,-6.28411,0.34306994
-4.4,-4.485255638275147,-2.81291,-1.6723456
-2.11,-1.8537332626533507,-2.15562,0.30188674
-3.04,-3.019195154285431,-2.4956,-0.52359515
-4.59,-4.416096809844971,-6.06873,1.6526332
-0.16,0.19795926811599732,0.078599,0.11936027
-4.91,-4.506284217453003,-3.19085,-1.3154342
-3.28,-3.2717918045330046,-3.10348,-0.1683118
-2.28,-2.2262329203033446,-2.54764,0.32140708
-2.82,-2.44842808177948,-2.56703,0.11860192
-6.5,-6.510673179893494,-7.70803,1.1973568
-0.1,-0.2062024777641296,0.740226,-0.9464285
-1.24,-0.9966636661696433,-1.00473,0.008066334
-0.19,-0.2942138354721069,-0.574444,0.28023016
-1.31,-1.297359137043953,-1.38311,0.08575086
-2.89,-2.9206159115982055,-2.31487,-0.6057459
-1.66,-1.7956506478214265,-2.12569,0.33003935
-7.28,-7.2750198664021495,-7.15087,-0.12414987
-3.8,-3.8108541342282294,-3.77384,-0.037014134
-4.7,-4.554451995697022,-3.22784,-1.326612
-3.92,-4.398015892410278,-5.5199,1.1218841
-4.02,-4.576469508972168,-5.31384,0.7373705
-3.64,-3.98826833114624,-5.05235,1.0640817
-4.15,-4.101360287666321,-2.59,-1.5113603
