expt,physics_ml,physics,ml
-9.01,-6.817790862891674,-6.82641,0.008619137
-8.42,-10.569979153442382,-13.7258,3.1558208
-10.08,-8.384407707214356,-12.6835,4.2990923
-11.0,-9.9645840924263,-10.5443,0.5797159
-10.03,-7.387653594970702,-13.9935,6.6058464
-20.52,-12.103274588012695,-15.0244,2.9211254
-9.73,-11.544631020736695,-10.2147,-1.329931
-9.34,-6.723886381072998,-6.18442,-0.5394664
-10.0,-5.595089989089966,-7.0254,1.43031
-10.78,-14.175826257705687,-17.7065,3.5306737
-10.17,-10.602339019441605,-10.1784,-0.42393902
-10.21,-9.474675051498414,-13.1193,3.644625
-9.51,-9.971718842816353,-10.0267,0.054981157
-14.21,-12.840407693862915,-13.9255,1.0850923
-11.85,-13.439821968555451,-13.2855,-0.15432197
-16.43,-15.077804598808289,-14.16,-0.9178046
-9.76,-7.568642294197082,-7.04878,-0.5198623
-9.65,-9.291289529111385,-9.32659,0.03530047
-7.98,-10.253924389648438,-13.9733,3.7193756
-9.8,-8.296222549591064,-5.59666,-2.6995625
-18.72,-13.376787522697448,-14.1359,0.7591125
-10.64,-10.473961145515442,-9.25937,-1.2145911
-7.77,-8.601573836593628,-6.11753,-2.4840438
-9.61,-7.303599027252197,-10.4711,3.167501
-9.94,-8.054481224441528,-11.0994,3.0449188
-11.14,-10.360276247386933,-9.59913,-0.76114625
-9.41,-11.469612100601196,-12.4405,0.9708879
-13.43,-13.858012972450256,-13.0406,-0.817413
-7.78,-9.655150961875915,-11.0125,1.357349
-8.61,-11.638733002090454,-10.5289,-1.109833
-16.92,-12.647058232688904,-14.2034,1.5563418
-8.11,-7.6995635856151585,-7.41635,-0.2832136
-8.84,-9.17311381471634,-8.43913,-0.7339838
-18.17,-13.587729095458984,-14.699,1.1112709
-9.29,-7.665715317707062,-7.24523,-0.42048532
-15.83,-10.81100493183136,-12.7274,1.9163951
-9.53,-15.530945992279054,-16.0648,0.533854
-23.62,-21.47459405155182,-22.5047,1.030106
-9.2,-9.391375557184219,-9.61,0.21862444
-9.3,-11.474173088455201,-10.2154,-1.2587731
-11.53,-12.230868041861058,-12.2513,0.020431958
-9.84,-9.232902228765488,-9.03768,-0.19522223
-8.41,-6.98118676194191,-7.36834,0.38715324
-11.01,-8.636575846977234,-9.22382,0.58724415
-9.86,-7.667281285705567,-9.63719,1.9699087
-10.27,-8.337809629535675,-9.3376,0.9997904
-9.4,-10.703916223144532,-13.4876,2.7836838
-9.82,-10.675978612747192,-9.72809,-0.9478886
-8.7,-8.666219829177857,-11.8161,3.1498802
-8.68,-9.025633000831604,-9.88973,0.864097
-8.84,-9.4506431930542,-12.6393,3.1886568
-9.37,-8.372885614204407,-8.57705,0.20416439
-18.06,-15.523971026229859,-17.6828,2.158829
-12.74,-7.641079322814942,-11.992,4.3509207
-8.26,-7.8084188978958124,-8.45328,0.6448611
-9.61,-9.316989248657226,-10.4759,1.1589108
-8.18,-8.277215679397584,-9.17524,0.8980243
-9.13,-8.709284013204575,-9.06243,0.353146
-9.62,-9.273715267906189,-8.49376,-0.77995527
-9.31,-8.693189790649413,-7.01392,-1.6792698
-9.3,-13.308572940826416,-9.52375,-3.784823
-12.64,-11.209150145721436,-13.5082,2.2990499
-11.95,-10.279902232656479,-9.88401,-0.39589223
-7.78,-6.846762118597031,-7.21377,0.36700788
-9.52,-9.3842335208416,-9.1346,-0.24963352
-9.63,-8.013001469345093,-9.06722,1.0542185
-15.46,-12.763223094558716,-14.4746,1.7113769
-8.72,-8.140168410301209,-8.37475,0.23458159
-8.83,-10.771611809062957,-10.1893,-0.5823118
-7.81,-7.298212291107178,-5.49561,-1.8026023
-9.71,-10.596868881530762,-8.65282,-1.9440489
-9.44,-10.358180936908722,-10.8391,0.48091906
-8.21,-7.006664548063278,-7.4364,0.42973545
-10.22,-9.817156610679627,-11.1577,1.3405434
-9.4,-9.476848151855469,-7.67168,-1.8051682
-9.28,-6.047054421920777,-8.40352,2.3564656
-8.15,-7.526294606781006,-13.9611,6.4348054
-9.45,-8.355132501602172,-10.068,1.7128675
-25.47,-15.470653467941283,-18.0083,2.5376465
-17.74,-13.280708970069885,-14.8265,1.545791
