expt,physics_ml,physics,ml
-2.49,-2.695810205783844,-3.00434,0.3085298
-4.55,-5.453990020256042,-4.56098,-0.89301
-2.73,-2.2168108451652526,-1.61028,-0.60653085
-0.53,-0.5784927319335937,0.516745,-1.0952377
-0.83,-0.5184830066665649,0.0647066,-0.5831896
-6.88,-6.277039934387207,-7.73074,1.4537001
-0.99,-1.2958434959487914,0.370867,-1.6667105
1.38,1.334316930193901,1.24102,0.09329693
-2.49,-2.6473756473350525,-3.08453,0.43715435
-5.26,-5.924022969474793,-4.98249,-0.94153297
-4.62,-5.1276193637084955,-2.76292,-2.3646994
-1.5,-1.0920928442840576,0.226437,-1.3185298
-0.46,-0.8435074503326416,0.349135,-1.1926425
-2.75,-2.6912833307647706,-3.91934,1.2280567
-4.42,-4.971798532180786,-5.63668,0.66488147
-2.64,-2.9762359897136688,-3.4179,0.441664
-1.66,-1.2358208369636536,-1.05319,-0.18263084
-7.66,-7.237729548530579,-7.57558,0.33785045
-3.28,-3.2226442585754396,-2.72758,-0.49506426
2.56,2.3526801084709166,2.20842,0.14426011
-4.8,-5.250079267311096,-6.7953,1.5452207
-4.91,-6.053286603298187,-5.41284,-0.6404466
-3.88,-3.919983242073059,-2.24879,-1.6711932
-0.77,-1.2125800690078736,-1.07919,-0.13339007
-6.34,-6.301992415161132,-8.94347,2.6414776
-0.23,-0.055406885550880434,-0.0397684,-0.015638486
-4.09,-4.092902624893188,-2.42155,-1.6713526
2.06,2.469680023341179,2.33978,0.12990002
-3.13,-2.812998748931885,-4.21666,1.4036613
-7.48,-7.157980576715469,-7.35921,0.20122942
-1.34,-2.120952451019287,-1.09878,-1.0221725
-4.63,-5.07463216912508,-4.96656,-0.10807217
-1.01,-1.3664661329364776,-1.60231,0.23584387
1.07,0.8619502602844238,-0.157097,1.0190473
0.6,0.3601791359062195,0.796587,-0.43640786
-5.99,-6.973804184303283,-8.47186,1.4980558
-3.3,-3.23913981010437,-1.71277,-1.5263698
-3.73,-4.5297900944900515,-2.61162,-1.9181701
-2.98,-3.447885908996582,0.646113,-4.093999
2.93,2.6727439716148376,2.93803,-0.26528603
-4.42,-3.7551315233612064,-5.45924,1.7041085
-2.16,-2.449208984041214,-2.3234,-0.12580898
-1.96,-3.2723542547798155,-2.87056,-0.40179425
-5.72,-5.459690139503479,-6.34872,0.88902986
-3.95,-3.8139022623138428,-0.380633,-3.4332693
-3.65,-3.4382908733959963,-0.00730733,-3.4309835
-5.82,-5.930592813720703,-5.54474,-0.3858528
-0.03,0.016804036525726374,0.523229,-0.50642496
-2.28,-3.983292325153351,-3.74514,-0.23815233
-4.73,-4.845857750444412,-4.54803,-0.29782775
-0.59,-0.15258470120620726,-0.467877,0.3152923
-1.34,-1.3976430108184814,-0.815437,-0.582206
-3.3,-2.863903601858616,-2.90341,0.0395064
-4.33,-4.633713405504227,-4.63614,0.0024265945
-6.27,-6.149480023040772,-5.40789,-0.74159
0.29,0.797584439874649,0.714926,0.08265844
-5.04,-5.017474231414795,-9.24118,4.223706
-5.31,-5.565839699115753,-6.13159,0.5657503
-7.29,-7.3174341001033785,-7.43895,0.1215159
-2.04,-2.4236109403705597,-2.68716,0.26354906
-1.12,-1.391083150959015,-1.62985,0.23876685
-3.88,-3.532435662689209,-1.58444,-1.9479957
1.31,1.0463728653144837,1.24462,-0.19824713
-5.73,-5.337533725280762,-3.61077,-1.7267637
-6.35,-7.799440127868653,-9.60377,1.8043299
1.68,1.9080148428547383,1.91633,-0.008315157
-2.36,-2.358984401435852,-3.00997,0.6509856
-5.49,-6.02466376953125,-5.4018,-0.62286377
-3.61,-2.906553995361328,-2.39799,-0.508564
-3.47,-3.076814023666382,-2.12318,-0.953634
-0.22,-0.01453740739440923,0.526704,-0.5412414
-1.61,-0.7834292051452637,0.0643906,-0.8478198
-6.72,-6.668836219940186,-9.04241,2.3735738
2.11,2.26921670327425,2.18554,0.0836767
-6.74,-4.792353102722169,-9.54779,4.755437
0.18,-0.027528663627624517,0.910408,-0.93793666
-2.44,-2.573421222085953,-2.85862,0.28519878
-3.13,-3.987814457588196,-2.83293,-1.1548845
-4.24,-4.190967100143433,-0.793,-3.397967
-4.2,-4.072459752206802,-4.16738,0.09492025
