expt,physics_ml,physics,ml
-8.42,-14.198210332870481,-17.747999999999998,3.5497897
-10.08,-7.597960029602051,-15.336,7.73804
-11.0,-11.506729682922364,-13.534,2.0272703
-20.52,-15.051077028989791,-14.703,-0.34807703
-9.34,-4.5036933736801155,-5.558000000000001,1.0543066
-10.0,-8.807575810432434,-10.138,1.3304242
-10.78,-18.692303237915038,-22.31,3.6176968
-10.17,-9.458547276496887,-10.994,1.5354527
-10.21,-11.609541667938233,-14.964,3.3544583
-9.51,-8.891943078994752,-12.156,3.264057
-14.21,-14.36337446975708,-16.648,2.2846255
-11.85,-14.309930736541748,-16.782,2.4720693
-9.76,-8.718509694099426,-9.946,1.2274903
-9.65,-8.590547701835632,-10.122,1.5314523
-9.8,-7.159168603420257,-8.065,0.9058314
-18.72,-16.969232276916504,-20.654,3.6847677
-10.64,-8.55999200630188,-9.078,0.518008
-7.77,-4.115413681030274,-3.0660000000000003,-1.0494137
-9.61,-13.248320280075074,-15.111,1.8626797
-9.94,-9.75213779449463,-13.765,4.012862
-13.43,-14.599017408132553,-14.259,-0.3400174
-7.78,-10.855934917449952,-13.662,2.806065
-8.61,-10.750165161132813,-11.634,0.88383484
-16.92,-16.645765085220336,-20.52,3.874235
-8.11,-7.555661636352539,-8.756,1.2003384
-8.84,-8.428525783538818,-8.952,0.5234742
-18.17,-16.337041589736938,-19.947,3.6099584
-9.29,-8.906681887626648,-10.217,1.3103181
-15.83,-14.230541076660156,-17.84,3.609459
-9.53,-16.85541769981384,-19.345,2.4895823
-23.62,-22.840862746953963,-22.502,-0.33886275
-9.2,-8.681157287597657,-11.634,2.9528427
-9.3,-12.025062657117843,-11.607,-0.41806266
-11.53,-13.68759676742554,-16.368000000000002,2.6804032
-9.84,-8.841707607269287,-11.571,2.7292924
-8.41,-6.8836926031112675,-8.355,1.4713074
-11.01,-10.55418512248993,-11.794,1.2398149
-10.27,-9.070978791236877,-10.257,1.1860212
-9.4,-13.895275388717653,-17.086000000000002,3.1907246
-9.82,-9.654495691299438,-10.174,0.5195043
-8.7,-9.523490119934083,-15.351,5.82751
-8.68,-9.641007947921754,-12.3,2.658992
-8.84,-13.505762706756592,-16.936,3.4302373
-9.37,-7.802988300323486,-10.51,2.7070117
-18.06,-20.815751430511476,-25.222,4.4062486
-8.26,-8.692489393234252,-11.283,2.5905106
-9.61,-9.216784982681274,-12.03,2.813215
-8.18,-8.637180524766444,-8.745,0.107819475
-9.62,-7.827115962982177,-8.347999999999999,0.52088404
-9.31,-9.013090148448944,-9.978,0.96490985
-9.3,-13.71192819738388,-12.834,-0.8779282
-12.64,-16.177936937332152,-18.377,2.199063
-11.95,-10.461905051231385,-11.476,1.014095
-9.63,-7.8636298828125,-10.343,2.47937
-15.46,-18.241176204681395,-22.705,4.463824
-8.72,-7.717931846618653,-10.304,2.5860682
-8.83,-9.73149634552002,-13.612,3.8805037
-7.81,-7.51237498664856,-9.064,1.551625
-9.71,-10.17197334098816,-11.643,1.4710267
-9.44,-11.615977149963381,-14.281000000000002,2.6650229
-8.21,-9.223351387500763,-9.942,0.7186486
-10.22,-11.30200549095869,-11.28,-0.022005491
-9.4,-9.49398965549469,-10.547,1.0530103
-9.28,-5.329924346923828,-9.477,4.1470757
-8.15,-13.683159000396728,-18.357,4.673841
-9.45,-8.802954627990722,-12.177,3.3740454
-25.47,-17.428425186634065,-17.106,-0.3224252
-17.74,-16.335885360717775,-19.853,3.5171146
