expt,physics_ml,physics,ml
-4.72,-4.743433163642884,-4.198,-0.54543316
-3.04,-1.3457512359619141,-1.348,0.002248764
-4.59,-3.102172996997833,-2.215,-0.887173
-3.82,-5.444948085784912,-10.084,4.639052
-2.93,-2.7732572212219244,-5.664000000000001,2.8907428
-0.98,-1.5198376443386077,-1.884,0.36416236
-0.74,-1.3224725694656372,-2.347,1.0245274
2.89,1.7912388560771941,1.531,0.26023886
-1.59,-1.6076524801254273,-1.157,-0.45065248
-3.75,-3.7522351303100585,-4.779,1.0267649
-0.25,-0.9869886640310287,-0.941,-0.045988664
-2.82,-1.7156153082251548,-1.839,0.12338469
-5.48,-4.3858266234397885,-3.6,-0.7858266
2.51,1.6065800030231476,1.177,0.42958
-0.64,0.5319851734638215,0.054,0.47798517
-7.5,-9.109028709411621,-13.788,4.6789713
-1.99,-3.2578588114976883,-3.258,0.0001411885
-4.84,-4.404886926174164,-4.9510000000000005,0.5461131
-5.22,0.5465519154071807,0.565,-0.018448085
-0.83,-1.3569305138587955,-1.9830000000000003,0.6260695
-0.68,-0.8795877139568329,-1.373,0.4934123
-2.49,-3.237182410240173,-4.558,1.3208176
-4.93,-4.614996306419373,-5.8420000000000005,1.2270037
-6.16,-6.004979402303695,-6.337999999999999,0.3330206
-2.23,-2.0263297195434564,-4.436999999999999,2.4106703
-0.53,-0.860016108751297,-0.47,-0.3900161
-5.1,-5.19189253115654,-5.384,0.19210747
-4.47,-3.473889954805374,-3.952,0.47811005
-7.17,-5.387422669887543,-4.476,-0.91142267
0.29,0.4320794653892517,-0.53,0.96207947
-2.78,-3.388536510467529,-7.81,4.4214635
3.43,3.54232234954834,-1.05,4.5923223
-3.15,-5.082885664939881,-6.369000000000001,1.2861143
-6.21,-7.778761001586915,-10.271,2.492239
-5.71,-7.6959948921203605,-10.415,2.719005
-1.14,-1.5875024132728575,-2.143,0.5554976
-2.4,-2.6271639232635495,-4.938,2.310836
-2.33,-2.249828606128693,-1.618,-0.6318286
-1.14,-2.3013907006382945,-2.2350000000000003,-0.0663907
2.38,0.7019360611438752,1.201,-0.49906394
-5.88,-8.179717789649963,-9.311,1.1312822
-2.81,-3.5646978454589844,-5.633,2.0683022
1.77,1.1764256515502929,-1.971,3.1474257
-1.62,-0.47212847378849965,-0.4169999999999998,-0.055128474
-1.79,-2.9387249954938888,-2.904,-0.034724995
-6.79,-6.469518726825714,-7.431,0.9614813
-1.1,-2.3332548625469207,-1.932,-0.40125486
-0.9,-1.235126244544983,-2.462,1.2268738
-3.41,-3.819699835777283,-4.95,1.1303002
-3.52,-3.9379041585922243,-5.341,1.4030958
-1.43,-1.5500452473163604,-1.914,0.36395475
0.0,-0.5234191958904266,-0.238,-0.2854192
1.47,1.1004184122085572,0.562,0.5384184
-2.38,-2.5073497228622434,-3.643,1.1356503
-7.19,-7.64411727142334,-13.637,5.9928827
2.1,0.4939229412078858,1.092,-0.59807706
-4.02,-2.853332321882248,-3.149,0.29566768
-3.5,-2.7203471298217776,-6.937,4.216653
-4.61,-4.199184329032898,-5.757,1.5578157
-2.07,-3.0820142211914066,-5.094,2.0119858
-0.33,-0.8812398414611815,-0.7229999999999999,-0.15823984
-0.9,-1.2149809334278108,-1.491,0.27601907
-2.7,-2.975107035636902,-4.96,1.984893
1.83,0.5820110931396485,0.8140000000000001,-0.2319889
0.1,-3.379483325958251,-8.008,4.6285167
-3.9,-3.0194116039276127,-4.517,1.4975884
-6.6,-6.309637788772584,-7.579000000000001,1.2693622
2.0,0.4767950966358184,0.939,-0.4622049
-7.0,-10.984681379318237,-13.862,2.8773186
-5.66,-5.757501658439637,-6.384,0.62649834
1.83,1.0858484988212584,0.388,0.6978485
-0.1,-0.7207994520664214,-0.4749999999999998,-0.24579945
