expt,physics_ml,physics,ml
-2.49,-2.6037959899902345,-5.059,2.455204
-4.55,-4.961268333911896,-5.567,0.60573167
-2.73,-2.3492197666168213,-3.516,1.1667802
-0.53,-1.5329095256328582,-1.92,0.38709047
-0.83,-0.8082201609611512,-0.1260000000000001,-0.68222016
-6.88,-5.755748514175414,-8.578999999999999,2.8232515
-0.99,-2.1951895897388463,-1.7380000000000002,-0.4571896
1.38,0.8621459612846374,0.176,0.68614596
-2.49,-2.407503612518311,-4.908,2.5004964
-5.26,-5.571115888834,-5.908,0.3368841
-4.62,-4.172195079565048,-3.734,-0.43819508
-1.5,-1.2149447538852687,-1.4539999999999995,0.23905525
-0.46,-1.4500128941535948,-2.058,0.6079871
-2.75,-1.9957583999633792,-7.735,5.7392416
-4.42,-5.197156372427941,-5.131,-0.06615637
-2.64,-2.743065364837647,-5.408,2.6649346
-1.66,-1.8273307888507841,-1.4529999999999998,-0.3743308
-7.66,-7.368548655509947,-8.399999999999999,1.0314513
-3.28,-3.853307824134827,-5.23,1.3766922
2.56,1.733304972410202,1.451,0.28230497
-4.8,-4.776766614615918,-4.9,0.123233385
-4.91,-6.5726978592872625,-7.1930000000000005,0.62030214
-3.88,-4.109849491119386,-3.4150000000000005,-0.6948495
-0.77,-2.1393892240524295,-3.5700000000000003,1.4306108
-6.34,-8.762542129516602,-12.176,3.4134579
-0.23,-0.7805363726615904,-1.5199999999999998,0.7394636
-4.09,-4.193177063465118,-3.52,-0.67317706
2.06,1.575920777797699,1.043,0.5329208
-3.13,-2.492476608276367,-6.377,3.8845234
-7.48,-8.2486753282547,-9.281,1.0323247
-1.34,-0.7483283896446229,-0.7270000000000001,-0.02132839
-4.63,-4.515984093666076,-5.762,1.2460159
-1.01,-1.6946390726566314,-2.029,0.33436093
1.07,-1.4020450286865245,-6.793000000000001,5.390955
0.6,0.576957895755768,-0.3599999999999999,0.9369579
-5.99,-8.189079191207886,-9.502,1.3129208
-3.3,-2.240557097911835,-1.562,-0.6785571
-3.73,-3.938243638277054,-3.48,-0.45824364
2.93,2.2151171417236326,-3.103,5.318117
-4.42,-4.0050198180675505,-4.417,0.41198018
-2.16,-2.5653011353015898,-3.022,0.45669886
-1.96,-2.4509265858530993,-2.5409999999999995,0.090073414
-5.72,-5.170610534667969,-7.087000000000001,1.9163895
-3.95,-3.341952516555786,-2.552,-0.7899525
-3.65,-3.102230543613434,-2.282,-0.82023054
-5.82,-6.699339897155761,-7.257,0.5576601
-0.03,-0.7823576569557189,-0.2749999999999999,-0.50735766
-2.28,-3.4228853268623354,-3.692,0.26911467
-4.73,-4.426752329826355,-5.551,1.1242477
-0.59,0.32196289920806853,-1.2310000000000003,1.5529629
-1.34,-0.6064860779345038,-0.5480000000000003,-0.058486078
-3.3,-1.9225487098693854,-4.486000000000001,2.5634513
-4.33,-4.314165385246277,-5.433,1.1188346
-6.27,-6.2626699266433725,-6.556000000000001,0.29333007
0.29,-0.38397274470329273,-0.0609999999999999,-0.32297274
-5.04,-7.22087020111084,-12.542,5.32113
-5.31,-5.121667095184325,-7.745999999999999,2.624333
-7.29,-8.181672310829162,-9.225,1.0433277
-2.04,-2.4618566265106203,-4.849,2.3871434
-1.12,-1.4846743421554565,-2.533,1.0483257
-3.88,-3.0995993723869324,-2.649,-0.45059937
1.31,0.4189512769579886,0.3619999999999999,0.056951277
-5.73,-4.495658960342407,-3.965,-0.53065896
-6.35,-9.080626766204833,-11.767,2.6863732
1.68,0.746731880545616,0.8439999999999999,-0.09726812
-2.36,-2.2325087032318116,-4.971,2.7384913
-5.49,-6.048241598129272,-6.707,0.6587584
-3.61,-1.9492213231921194,-2.006,0.056778677
-3.47,-2.8301819443702696,-2.05,-0.78018194
-0.22,0.256874713897705,-1.965,2.2218747
-1.61,-0.9979149417877198,-1.558,0.56008506
-6.72,-8.483406621932984,-11.432,2.9485934
2.11,0.8429265365600587,1.586,-0.74307346
-6.74,-5.2732728042602535,-10.879,5.605727
0.18,-0.6965441126823424,0.0230000000000001,-0.7195441
-2.44,-2.835887433052063,-4.051,1.2151126
-3.13,-2.005785075902939,-2.398,0.39221492
-4.24,-3.64439319562912,-2.902,-0.7423932
-4.2,-2.6238636703491203,-7.446999999999999,4.8231363
