epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2784910202026367,1.5244955904466242,1.524214839032066,1.4155890686138302,,-0.00018419412235645
2,2.246228790283203,1.51950403062364,1.5151217296086887,1.4274474402538313,,-0.0028923755295114898
3,2.213898468017578,1.5157924799051794,1.5133911225507244,1.4102397630932404,,-0.0015867394216028431
4,2.1840084075927733,1.5187216378700892,1.512829089287598,1.4334694978033895,,-0.003895052404938923
5,2.2267135620117187,1.510234555946339,1.5061201540914182,1.4102415234690582,,-0.0027317885918623137
6,2.1880250930786134,1.5069670387239276,1.5044638265458943,1.3993918661002407,,-0.001663856673629983
7,2.1814361572265626,1.4929847331675352,1.490275315321197,1.3927749726602727,,-0.0018180653054394261
8,2.1242954254150392,1.4646729298974142,1.4679848674099858,1.3631049146394587,,0.002256111480505245
9,2.0165937423706053,1.4445499284178724,1.4482338814098152,1.3182346847221225,,0.002543755562711025
10,1.8829065322875977,1.367134357899827,1.4255698076651673,1.379383451622227,,0.04099094232435191
11,1.879231834411621,1.4766413890745376,1.5085343912412927,1.437799545645307,,0.021141713673834186
12,1.9704833984375,1.3719176136537745,1.3865962474652012,1.2703826248718264,,0.010586090823670015
13,1.7492345809936523,1.2850990733892618,1.297645528169981,1.2481934378190944,,0.009668630229407123
14,1.5576910972595215,1.271361291688806,1.2610427466444527,1.2799024784656643,,-0.00818254977621511
15,1.4836124420166015,1.2256605027204268,1.2077960296409842,1.169669840913227,,-0.014790968541892626
16,1.488019847869873,1.220682324800503,1.1945399492609468,1.1478266359368068,,-0.021884890125047997
17,1.4896520614624023,1.2079621597528831,1.1769241836821276,1.109856437477661,,-0.0263721117308084
18,1.4701574325561524,1.202847303074778,1.1601629894891048,1.1382640989886317,,-0.03679165252846915
19,1.4054557800292968,1.1774786762733527,1.1072324333058254,1.1437783941180046,,-0.063443086432896
20,1.330291175842285,1.1618609751482596,1.1032520835485067,1.1128548562829697,,-0.053123753377598816
21,1.3190401077270508,1.217335274006887,1.221292922115662,1.1115373398270354,,0.0032405396257592267
22,1.4495073318481446,1.1524388935765715,1.10690172518598,1.08556043513965,,-0.041139305644266044
23,1.3085807800292968,1.1428773040851306,1.0867817579917525,1.1232995807825887,,-0.05161620139542661
24,1.2680343627929687,1.1394367518442328,1.1179503130643502,1.0858472828120453,,-0.01921949350413194
25,1.2354394912719726,1.1056291893332832,1.089228081361846,1.0471797713225368,,-0.015057551537719416
26,1.1899805068969727,1.09179793584021,1.0757261435954046,1.0474782716464563,,-0.014940412427914444
27,1.1480329513549805,1.0893080227195944,1.1062562791875161,1.1034236907560298,,0.015320370864126806
28,1.222797679901123,1.1530958510390126,1.1090533336054216,1.2109768015367415,,-0.03971181195625027
29,1.3646265983581543,1.1797723948131442,1.1731315560202398,1.0505670923692743,,-0.005660779269660933
30,1.244953441619873,1.1315300373878179,1.0868262087628497,1.1949347079914558,,-0.0411324536200274
31,1.2236125946044922,1.1741032647413663,1.1222048276644796,1.1074936787273557,,-0.04624684887953756
32,1.3515287399291993,1.1587776011702675,1.1003766020166537,1.0375888835567877,,-0.05307364682835194
33,1.3010013580322266,1.1167880571107898,1.0284653612310304,1.1218718054734151,converged,-0.08587814350309356
34,1.223684597015381,1.0856115404796496,1.0233713702736322,1.1526908504479405,,-0.06081875261897876
35,1.2276679039001466,1.0756117952344448,1.0320301831433947,1.1376395590968071,,-0.04222900919264562
36,1.2429139137268066,1.1189899416175628,1.0613464992202826,1.1360547116606219,,-0.05431161495291874
37,1.1697296142578124,1.0781554179822723,1.0453744070895001,1.1120924441118927,,-0.03135815328025878
38,1.0920639038085938,1.042753475992231,1.0254745102853826,1.1004652791887095,,-0.016849727159029798
39,1.0543506622314454,1.030333089413968,1.0501738356229744,1.0856689093887286,,0.018892820917821383
40,1.0895916938781738,1.0365116601202295,1.036191222917785,1.1046473624315123,,-0.0003092452390614319
41,1.0618532180786133,1.0481809316345516,1.0624140379409595,1.1392218929417948,,0.013396948645363064
42,1.091059398651123,1.05718473633566,1.057069479679639,1.1244530520947458,,-0.00010903413468705774
43,1.0363507270812988,1.0409341675858506,1.0438785234186632,1.117609259964386,,0.0028205924030029386
44,1.0350656509399414,1.094930589519254,1.105978255295169,1.2033693158387553,,0.00998904428999503
45,1.1199475288391114,0.9943411908078404,1.0224057157545505,1.1058696425951322,,0.027449499268495426
46,1.0025823593139649,1.0269179843438647,1.0852586208953099,1.1207668215538915,,0.05375735831825568
47,1.2331074714660644,1.338563993155234,1.2499157789221653,1.3020260761960547,,-0.07092334997923806
48,1.5236099243164063,1.1817275303238586,1.1219342856968615,1.1066015338048516,,-0.053294783294600905
49,1.3346370697021483,1.1473569805746069,1.0779753563433787,1.1484311745775997,,-0.06436290386691115
50,1.2656350135803223,1.1467669054212357,1.0654140470910571,1.143937406399837,,-0.07635797420946304
51,1.2449261665344238,1.1135396037654208,1.0626715119697712,1.0696563413942763,,-0.04786812408413999
52,1.1933070182800294,1.091166789355442,1.0498524147902788,1.0854175925327996,,-0.039352554685904345
53,1.1467695236206055,1.0794909440810814,1.054249773436472,1.1447694430841024,,-0.023942305970180423
