expt,physics_ml,physics,ml
-2.49,-2.7145454635620117,-3.299,0.58445454
-4.72,-4.514951354980469,-3.232,-1.2829514
-3.04,-2.6262287454605104,-1.083,-1.5432287
2.89,2.351343636035919,2.542,-0.19065636
-2.49,-2.3318429653644563,-2.563,0.23115703
-5.1,-5.18628579711914,-3.491,-1.6952858
-10.08,-7.171596035003661,-10.559,3.387404
-2.49,-2.787388163566589,-3.381,0.59361184
-3.15,-5.162748032808304,-4.9,-0.26274803
-5.88,-8.698233293056488,-8.161,-0.5372333
-2.81,-2.776747838258743,-2.86,0.08325216
-1.79,-1.8397123460769653,-0.363,-1.4767123
-0.1,-0.20028769111633293,1.084,-1.2842877
-0.45,-0.6479201924800873,-0.22,-0.4279202
-4.5,-4.255887393951416,-3.13,-1.1258874
-3.15,-4.416756914138794,-4.198,-0.21875691
-6.0,-5.684158841133118,-6.716,1.0318412
-1.45,-1.0912878432273865,-0.379,-0.71228784
-16.43,-15.843377913475038,-16.039,0.19562209
-9.76,-7.79792481637001,-8.081,0.28307518
-7.98,-8.588247009277344,-11.246,2.657753
-9.61,-10.528633785247802,-11.825,1.2963662
-2.4,-3.4746236209869386,-3.213,-0.26162362
-3.84,-4.000430021286011,-2.66,-1.34043
-4.68,-8.79704822936654,-8.809,0.011951771
-1.88,-2.276238611936569,-1.835,-0.4412386
1.32,1.064259341239929,2.328,-1.2637407
-0.8,-1.529926188468933,-0.658,-0.8719262
-0.77,-1.5976607761383057,-0.171,-1.4266608
-6.34,-7.550640706539154,-8.292,0.7413593
-3.8,-3.3612580475807188,-3.506,0.14474195
-18.17,-16.032285235404967,-17.298,1.2657148
-7.58,-8.445761429309844,-7.874,-0.5717614
-4.12,-3.904927006959915,-3.46,-0.444927
0.01,-0.31227376937866214,0.47,-0.78227377
-0.55,-0.8338983640670776,0.764,-1.5978984
-0.8,-0.7633151922225953,-0.041,-0.7223152
-1.01,-1.3089637184143066,-0.19,-1.1189637
2.34,1.7977245502471924,2.468,-0.67027545
-9.2,-9.075368646383286,-9.535,0.45963135
-1.27,-1.586190357208252,-0.265,-1.3211904
1.66,1.8232453689575197,2.761,-0.93775463
-4.87,-1.9884263458251956,-6.219,4.2305737
-6.96,-8.29520481157303,-7.393,-0.9022048
-2.13,-3.007885451555252,-3.414,0.40611455
-1.28,-0.4882064914703369,0.64,-1.1282065
-7.43,-7.61037775182724,-7.349,-0.26137775
-2.98,-0.6775271797180176,0.76,-1.4375272
-2.21,-2.444830743789673,-3.067,0.62216926
-11.01,-9.533593088388443,-9.625,0.09140691
-5.73,-5.722671280860901,-5.436,-0.28667128
-6.619999999999999,-6.045371423721313,-4.686,-1.3593714
-5.72,-5.098894543886185,-4.989,-0.109894544
-3.95,-3.7829797716140745,-2.772,-1.0109798
-3.65,-3.5023365750312805,-2.589,-0.9133366
0.08,0.18047517299652105,1.185,-1.0045248
-3.44,-3.1684341575205326,-3.23,0.061565842
-5.06,-5.154524868965149,-4.269,-0.88552487
-2.1,-2.104994854927063,-0.71,-1.3949949
-4.0,-3.7751820575296877,-3.816,0.040817942
-4.33,-3.8804978704452515,-3.31,-0.5704979
-5.33,-6.258650797128677,-6.462,0.2033492
-1.12,-1.3551050186157227,-0.475,-0.880105
-4.51,-3.342768055200577,-3.825,0.48223194
-6.46,-8.809421629190444,-9.088,0.27857837
-2.67,-2.636186245918274,-2.704,0.067813754
-8.83,-10.119040030241013,-10.05,-0.06904003
1.2,0.7463049273490905,1.648,-0.9016951
2.83,2.1829499778747556,2.756,-0.57305
1.68,1.6747364091873167,2.78,-1.1052636
-0.14,0.20770302557945253,-0.111,0.31870303
-6.2,-3.3157235226631165,-3.221,-0.09472352
-3.61,-2.3710039348602296,-0.922,-1.4490039
0.56,0.45300916910171507,1.23,-0.77699083
-9.45,-8.742570768356323,-10.436,1.6934292
-4.87,-5.604735969543457,-8.824,3.219264
-7.29,-6.389133037567139,-5.139,-1.250133
-3.35,-4.474422341823578,-4.269,-0.20542234
-4.44,-3.6618788845539094,-3.257,-0.40487888
-4.29,-5.260647887229919,-4.944,-0.3166479
