expt,physics_ml,physics,ml
-10.17,-8.921408369541169,-8.39,-0.53140837
-2.75,-3.1780312682688234,-3.155,-0.023031268
3.16,2.403631887435913,3.335,-0.9313681
-10.21,-11.450845002174377,-12.199,0.748155
-4.42,-5.509455919265747,-4.625,-0.8844559
-2.56,-3.5812498195171356,-3.867,0.28575018
-9.51,-9.315557602643967,-9.785,0.4694424
-5.0,-4.870193189620972,-3.394,-1.4761932
-14.21,-13.051053308486939,-13.599,0.5479467
2.55,1.7640723762512205,2.381,-0.6169276
-2.56,-2.9026990694999695,-3.492,0.58930093
-2.64,-2.802902084350586,-3.406,0.6030979
-5.22,-3.9295404801368714,-3.201,-0.7285405
-2.92,-2.6315297522544863,-2.704,0.07247025
-4.5,-4.466262441635132,-3.156,-1.3102624
-1.66,-1.9191584091186522,-0.598,-1.3211584
-11.85,-14.70711293411255,-15.252,0.54488707
-4.1,-3.6345200185775757,-3.238,-0.39652002
-7.66,-7.870686429977417,-6.969,-0.90168643
-1.93,-2.620661334514618,-1.742,-0.87866133
-3.28,-2.8652559695243833,-3.006,0.14074403
-1.36,-1.8558914928436279,-0.553,-1.3028915
-1.23,-0.7617330703735352,0.059,-0.8207331
0.25,-0.3044789237976073,1.108,-1.4124789
-2.45,-1.5858823952674865,-1.956,0.3701176
0.34,0.48393429327011117,1.223,-0.7390657
-5.74,-12.878849878311158,-16.515,3.6361501
2.88,2.3498292372226715,2.686,-0.33617076
-4.52,-6.8780145728588105,-6.79,-0.08801457
-2.26,-1.5748085560798644,-2.219,0.64419144
2.56,2.365408813238144,2.593,-0.22759119
-5.33,-4.90010737657547,-4.055,-0.8451074
-9.65,-8.296838082313538,-7.739,-0.5578381
-0.78,-0.9444282999038696,0.326,-1.2704283
1.23,0.8874358325004577,1.503,-0.61556417
-5.04,-5.9404791843891145,-5.495,-0.44547918
-9.8,-6.963288455963135,-7.831,0.86771154
-18.72,-16.551377908706666,-17.742,1.1906221
-10.64,-9.000247475624084,-8.472,-0.5282475
-2.22,-2.899311117172241,-2.254,-0.6453111
0.75,1.2866401529312133,2.485,-1.1983598
-4.01,-3.840559045791626,-2.767,-1.073559
-3.68,-3.2091110985279085,-3.123,-0.0861111
-0.4,-0.08057872772216801,0.705,-0.7855787
-3.37,-3.777707495689392,-2.54,-1.2377075
-1.24,-1.6667947082519532,-1.078,-0.5887947
-4.39,-3.9438552927970885,-2.945,-0.9988553
-9.94,-8.324730943679809,-9.399,1.074269
-6.13,-6.314991405487061,-5.453,-0.8619914
-6.13,-6.43908733510971,-5.579,-0.86008734
-6.09,-8.117825228214263,-8.844,0.7261748
-3.71,-3.396312692642212,-1.878,-1.5183127
-4.69,-3.887837304353714,-3.508,-0.3798373
-3.78,-4.440077404022217,-4.304,-0.1360774
-1.4,-1.3997172441482544,-0.359,-1.0407172
1.16,1.2306062955856323,2.327,-1.0963937
-1.08,-1.1041513347625733,0.285,-1.3891513
-4.31,-4.111879393100739,-3.809,-0.3028794
-6.69,-7.090236943721771,-7.281,0.19076306
-0.85,-1.4932725653648378,-0.761,-0.73227257
-7.65,-8.25615186882019,-10.552,2.2958481
-0.9,-1.325205391407013,-0.806,-0.5192054
2.93,2.7273959678411486,2.97,-0.24260403
-2.93,-4.5205474338531495,-3.221,-1.2995474
-11.14,-11.643406576156616,-13.769,2.1255934
-4.85,-4.732994394302368,-3.33,-1.4029944
-5.91,-5.918134869575501,-5.014,-0.90413487
-3.64,-3.4235610566139223,-2.446,-0.97756106
2.88,2.062447250366211,3.088,-1.0255527
-4.91,-5.88236868095398,-4.847,-1.0353687
-0.86,-1.6895851922035217,-0.795,-0.8945852
-5.53,-6.111304116249085,-5.325,-0.7863041
-9.41,-11.771209592819213,-13.87,2.0987904
-4.95,-5.977489950418472,-5.646,-0.33148995
0.14,0.543912935256958,1.175,-0.63108706
-7.78,-8.21005911064148,-8.292,0.08194089
-1.92,-3.8572844698429107,-3.964,0.10671553
-2.01,-1.7451472826004029,-0.657,-1.0881473
-3.17,-2.409897300720215,-0.822,-1.5878973
-6.23,-5.68955788898468,-5.378,-0.3115579
-2.64,-2.2699735238552092,-2.364,0.094026476
-4.04,-5.366082980871201,-5.559,0.19291702
-0.11,-0.638182710647583,0.226,-0.8641827
-16.92,-15.106984325408934,-16.371,1.2640157
-3.88,-3.587234486579895,-2.564,-1.0232345
-3.12,-2.5739312615394594,-1.809,-0.76493126
-1.74,-1.1734438128471374,-1.057,-0.11644381
-3.92,-3.2793371834754943,-2.779,-0.5003372
-1.21,-1.7075051503181458,-0.883,-0.82450515
-4.7,-4.739125285148621,-4.91,0.17087471
-5.94,-5.61838085269928,-4.746,-0.87238085
-0.23,-0.6940329256057739,-0.094,-0.6000329
-2.11,-1.6056389222145082,-2.176,0.5703611
-4.09,-3.747221293449402,-2.69,-1.0572213
-8.11,-8.435143910884857,-7.849,-0.5861439
-4.91,-3.606018953323364,-4.18,0.57398105
-3.28,-2.603814227581024,-1.795,-0.8088142
-2.28,-2.0997822799682617,-2.754,0.6542177
2.06,2.2002667140960694,2.995,-0.7947333
-2.82,-3.7717575726509094,-3.081,-0.6907576
-1.24,-1.1764160165786743,-0.651,-0.525416
-0.19,-0.3590981912612915,0.505,-0.8640982
-2.89,-3.0929401388168336,-2.374,-0.71894014
-8.84,-8.732294563293458,-8.204,-0.52829456
-1.66,-2.0316569051742555,-1.596,-0.4356569
-7.28,-8.266883720874787,-7.777,-0.48988372
-4.7,-3.3507366194725035,-3.889,0.5382634
-3.92,-4.253954466342926,-4.921,0.66704553
-4.02,-4.931758375644684,-5.058,0.12624162
-3.64,-3.915646669387818,-4.597,0.68135333
-4.15,-3.7805262184143067,-2.31,-1.4705262
-1.24,-1.9960143661499024,-0.51,-1.4860144
-3.13,-3.379403637647629,-3.83,0.45059636
-0.84,-1.1049671535491943,0.187,-1.2919672
-2.74,-2.497015021085739,-2.629,0.13198498
-5.9,-5.920323515892028,-5.076,-0.8443235
1.68,1.4967804498672486,2.532,-1.0352196
2.93,2.0509114923477174,2.894,-0.8430885
-3.67,-4.112416883468628,-3.321,-0.7914169
2.56,2.3851197113990783,2.674,-0.2888803
-9.29,-7.40808501291275,-8.113,0.704915
-7.48,-7.932665971279144,-7.016,-0.916666
-1.34,-1.8654867210388184,-0.304,-1.5614867
0.16,-0.721052677154541,-0.257,-0.46405268
-4.63,-3.9913365075588225,-3.501,-0.4903365
-4.39,-4.577247117042542,-3.873,-0.7042471
3.13,2.2483835062980653,3.221,-0.9726165
-6.79,-6.200577869415283,-5.14,-1.0605779
-4.97,-6.907261568069458,-8.006,1.0987384
-1.17,-0.5506283226013184,1.156,-1.7066283
-2.78,-2.503479068428278,-2.47,-0.03347907
-1.39,-1.7955045166015626,-0.894,-0.9015045
-0.11,-0.0409126582145691,0.206,-0.24691266
-4.59,-3.9767292551994324,-3.443,-0.53372926
-23.62,-18.998536049842834,-18.162,-0.83653605
-4.23,-3.5741317014694216,-2.248,-1.3261317
-7.63,-8.115077367544174,-7.997,-0.11807737
-4.1,-2.8075078406333924,-3.604,0.79649216
-4.84,-4.37884171295166,-3.103,-1.2758417
-9.3,-8.729428020477295,-7.266,-1.463428
1.07,-0.06595241665840151,-0.34,0.27404758
-5.21,-6.0588273749351504,-5.211,-0.8478274
-6.4,-5.16961938381195,-3.94,-1.2296194
-2.55,-0.9086901774406433,-0.974,0.06530982
-3.54,-4.497527523040771,-3.42,-1.0775275
-2.29,-2.4855318439006804,-2.57,0.084468156
1.58,1.4398583447933198,1.685,-0.24514166
0.27,0.5483209340572357,0.228,0.32032093
-6.01,-5.877781848907471,-4.98,-0.89778185
-6.16,-8.607338425397874,-9.053,0.44566157
-2.33,-1.2718595943450928,0.379,-1.6508596
-5.49,-6.211815135955811,-5.543,-0.66881514
-4.59,-3.585055854320526,-2.965,-0.62005585
-3.52,-2.849321887016296,-2.147,-0.7023219
0.6,-0.06697028732299803,0.639,-0.7059703
-5.23,-5.64641054558754,-5.203,-0.44341055
-6.78,-6.963700869083405,-7.665,0.70129913
-5.99,-5.46363876414299,-5.362,-0.101638764
-1.46,-0.9167522439956666,0.299,-1.2157522
-11.53,-13.310850818157196,-13.895,0.5841492
-4.09,-3.298092046737671,-3.591,0.29290795
-3.3,-2.799031588077545,-1.984,-0.8150316
-4.58,-6.014116202116012,-5.667,-0.3471162
-6.12,-7.50589373922348,-6.771,-0.73489374
-5.66,-6.86004904794693,-7.503,0.64295095
-4.21,-4.022981707572937,-2.917,-1.1059817
-2.63,-3.576876709938049,-2.848,-0.7288767
0.56,0.9098870325088502,1.955,-1.045113
-3.73,-3.6272077507972718,-2.907,-0.72020775
2.3,1.4412476158142091,2.535,-1.0937524
-5.45,-6.472048446178436,-5.809,-0.66304845
-2.4,-3.4694342956542967,-2.961,-0.5084343
-5.73,-6.588615151166916,-6.227,-0.36161515
-2.32,-1.7905189552307128,-0.404,-1.386519
1.58,1.648222067832947,2.628,-0.97977793
-6.62,-5.910873516082764,-5.133,-0.7778735
-3.11,-2.9336867954730987,-3.234,0.3003132
-1.12,-0.9020247733592988,-0.685,-0.21702477
-3.1,-4.619746307373047,-4.054,-0.5657463
-2.83,-3.0232648391723633,-3.552,0.52873516
-6.48,-7.518531301498413,-10.753,3.2344687
2.3,1.4537815074920655,2.673,-1.2192185
-5.91,-5.974764990091324,-5.543,-0.431765
-2.78,-3.58422820854187,-2.953,-0.6312282
-8.41,-6.9623094148635865,-6.282,-0.6803094
-4.42,-3.8544302701950075,-3.7,-0.15443027
-5.57,-6.322300237655639,-5.494,-0.82830024
-2.55,-2.325863612651825,-1.501,-0.8248636
-2.16,-2.2739450702667234,-1.151,-1.1229451
-5.21,-6.383887715339661,-5.57,-0.8138877
-2.53,-3.0732800047397615,-3.523,0.44972
-2.86,-2.917658576399088,-2.968,0.050341424
-2.47,-3.655835087299347,-2.995,-0.6608351
-4.29,-4.429159942626953,-2.991,-1.43816
-9.86,-7.613438375473022,-8.658,1.0445616
-10.27,-8.836005644798279,-8.205,-0.63100564
-3.58,-3.339904888153076,-3.133,-0.20690489
-4.57,-4.2663383283615115,-3.054,-1.2123383
-5.1,-5.601757274627685,-8.411,2.8092427
1.59,1.107371482849121,1.785,-0.6776285
-6.25,-5.020957088470459,-3.85,-1.1709571
-0.04,-0.6744116902351379,-0.1,-0.5744117
-1.64,-1.270855424642563,-0.979,-0.29185542
-5.8,-5.499169895172119,-4.547,-0.9521699
2.51,2.116048241853714,2.495,-0.37895176
-7.37,-7.8910209423303606,-7.66,-0.23102094
0.1,-0.3365270586013793,1.328,-1.664527
-4.42,-4.226554941654205,-3.237,-0.98955494
-4.77,-3.936929090976715,-3.221,-0.7159291
-3.09,-2.0927041163444517,-1.449,-0.6437041
-9.4,-6.209915274858475,-6.613,0.40308473
-3.43,-2.781496017932892,-2.706,-0.07549602
-9.82,-9.904353580236435,-9.416,-0.48835358
1.28,0.8631076126098631,2.328,-1.4648924
-8.7,-8.373121301651,-10.642,2.2688787
-4.27,-5.005944942623377,-5.014,0.008055057
-2.37,-1.7116559352874756,-0.534,-1.1776559
-8.68,-9.553240790128708,-9.846,0.2927592
-8.84,-11.296671922683716,-12.333,1.0363281
-9.37,-8.509673453569413,-8.945,0.43532655
-7.1,-7.187240082025528,-7.425,0.23775992
0.0,-0.21872894573211665,0.927,-1.145729
-18.06,-20.107011472702027,-21.762,1.6549885
0.08,0.35978876280784605,0.043,0.31678876
-5.82,-6.055061448097229,-5.138,-0.91706145
-0.03,0.08920987224578858,0.756,-0.6667901
-2.28,-2.331185270309448,-1.226,-1.1051853
-4.73,-3.8174173259735107,-3.19,-0.6274173
-5.11,-4.445543799877167,-3.873,-0.5725438
-12.74,-11.152137016296386,-13.424,2.271863
-6.68,-6.888393970489503,-9.271,2.382606
-8.26,-7.391627359628678,-7.844,0.45237264
1.07,-0.8510118875503541,-1.441,0.5899881
-2.46,-2.892565968513489,-1.903,-0.98956597
-3.88,-4.033311597824097,-3.467,-0.5663116
2.13,1.4880605359077452,2.102,-0.61393946
-0.53,-1.1573420987129213,-0.511,-0.6463421
-1.69,-2.2898787128925324,-2.58,0.2901213
-5.48,-5.1278328328132625,-4.278,-0.84983283
-0.59,-0.27647537040710457,1.162,-1.4384754
-4.22,-3.4698555264472963,-3.341,-0.12885553
-7.07,-6.472462610244751,-9.029,2.5565374
-2.49,-2.423637137413025,-3.11,0.68636286
-9.61,-9.701987577438354,-11.126,1.4240124
-3.43,-3.1954497713148595,-3.148,-0.04744977
-4.4,-2.3463661003112795,-0.805,-1.5413661
-6.44,-7.064396123886109,-5.98,-1.0843961
-4.55,-5.186768825531006,-3.583,-1.6037688
-8.18,-7.212719143390656,-6.676,-0.53671914
-6.5,-6.362677439212799,-5.471,-0.89167744
3.12,3.0843096151351928,2.489,0.5953096
-7.62,-7.173294827699661,-7.566,0.39270517
-1.34,-1.4416082763671876,0.035,-1.4766083
-1.29,-3.487294959306717,-3.043,-0.44429496
-2.02,-2.9882995281219484,-3.591,0.6027005
-9.13,-10.678590116500855,-11.81,1.1314099
2.97,2.2458639430999754,3.03,-0.78413606
-6.55,-6.350142766952515,-5.027,-1.3231428
-2.94,-3.1847624731063844,-3.745,0.5602375
-3.3,-3.106873823165894,-4.376,1.2691262
-2.64,-2.5173438272476196,-3.371,0.8536562
-6.27,-6.34384655380249,-5.444,-0.89984655
-5.46,-4.814617720127106,-4.178,-0.6366177
-1.91,-2.405736163139343,-0.853,-1.5527362
-3.88,-5.429659874677658,-5.264,-0.16565987
-7.67,-7.681224023818969,-7.137,-0.544224
1.09,0.20981308317184444,0.826,-0.6161869
-7.03,-6.350025270462036,-5.373,-0.9770253
-0.57,-0.3068032321929932,0.944,-1.2508032
2.51,1.9275559501647948,2.808,-0.88044405
-4.09,-3.8980260705947876,-2.835,-1.0630261
0.29,0.29879807662963875,1.467,-1.1682019
-3.25,-1.6766096036434175,-2.023,0.3463904
-3.79,-3.551598588466644,-2.554,-0.9975986
-5.29,-4.238478168010712,-3.346,-0.89247817
-9.31,-7.339749649047851,-8.103,0.76325035
-4.35,-3.7811517581939698,-2.786,-0.99515176
-3.52,-5.1099186639785765,-4.473,-0.63691866
-9.3,-8.187723858833312,-6.508,-1.6797239
-2.45,-3.142527084827423,-2.318,-0.8245271
-3.45,-3.807937446117401,-3.278,-0.52993745
-4.74,-4.616509630203247,-3.427,-1.1895096
-0.8,-1.7830792608261108,-2.319,0.53592074
-5.18,-3.2256487016677857,-4.088,0.8623513
-2.15,-1.980896467924118,-2.201,0.22010353
-12.64,-15.750063129425047,-17.621,1.8709369
-11.95,-10.078349461466074,-10.036,-0.04234946
-2.22,-3.0432457582950594,-3.458,0.41475424
-7.78,-9.36255585590005,-9.409,0.046444144
-6.92,-6.537002535820007,-5.771,-0.76600254
-4.58,-4.719117364168167,-5.078,0.35888264
-3.88,-3.6549271001815797,-2.789,-0.8659271
-1.16,-1.17757337474823,-0.004,-1.1735734
-7.29,-8.084983254432679,-7.201,-0.88398325
-2.79,-2.874532876968384,-3.486,0.6114671
-1.46,-1.7662831873893738,-0.947,-0.8192832
-2.04,-2.4835372304916383,-3.035,0.55146277
-3.88,-3.098878315448761,-2.416,-0.6828783
-0.44,-0.8690381832122803,0.818,-1.6870382
-9.52,-9.461535346746444,-9.369,-0.09253535
-1.83,-0.6304901294708252,-0.093,-0.5374901
-0.56,-0.15940636014938359,0.579,-0.73840636
1.79,1.6577248170375825,1.564,0.09372482
-9.63,-8.459319320440294,-7.972,-0.48731932
-6.1,-7.429762548446655,-10.644,3.2142375
-1.95,-1.5174861431121827,-0.8,-0.71748614
0.84,0.595359093427658,0.438,0.1573591
-4.69,-6.356665390968323,-5.719,-0.6376654
1.31,1.0965662450790403,2.272,-1.1754338
-15.46,-15.996454500198364,-17.349,1.3525455
-1.12,-1.475323335647583,-0.117,-1.3583233
-3.51,-1.9562296240329742,-2.303,0.34677038
-3.24,-3.0512893447875977,-2.076,-0.97528934
-0.44,-0.9746934144496918,-0.803,-0.17169341
-8.72,-8.32789361691475,-8.771,0.44310638
-5.73,-4.904490319252014,-3.891,-1.0134903
-4.06,-3.497373423576355,-2.585,-0.9123734
-4.42,-3.984169955253601,-2.995,-0.98916996
-7.81,-6.612358171463013,-6.932,0.31964183
-9.71,-8.319784231185913,-8.82,0.50021577
-9.44,-11.562270297050476,-12.214,0.6517297
-4.82,-4.768050859212876,-5.179,0.41094914
-5.03,-4.512260662078857,-3.286,-1.2262607
-8.21,-7.0927691349983215,-6.851,-0.24176913
-0.79,-1.289734118938446,-0.606,-0.6837341
-4.45,-3.4540504150390623,-2.518,-0.9360504
0.06,-0.2172735435962677,0.233,-0.45027354
-10.22,-9.126403893470764,-10.914,1.7875961
-4.61,-1.5208229675292968,-0.039,-1.481823
-3.64,-3.0248171682357787,-2.287,-0.73781717
-0.48,-0.8741332864761353,0.065,-0.9391333
-4.38,-2.1417218017578126,-0.705,-1.4367218
-3.71,-2.595252884864807,-1.839,-0.7562529
-3.2,-3.5291408360004426,-3.35,-0.17914084
-3.05,-2.5055283937454225,-3.116,0.6104716
-4.07,-3.9898965940475466,-2.986,-1.0038966
-9.4,-7.785856304168702,-8.31,0.5241437
-3.22,-2.6157110500335694,-1.955,-0.66071105
-3.03,-2.853281064748764,-2.927,0.073718935
-2.51,-1.9266265058517456,-2.565,0.6383735
0.71,0.1572334594726562,0.832,-0.67476654
-6.19,-5.803280131816864,-4.955,-0.84828013
-6.32,-6.467872451782227,-5.774,-0.69387245
-3.18,-3.0047885517179966,-3.044,0.03921145
-2.36,-2.1582472643852233,-2.896,0.73775274
2.67,1.8437593460083006,2.925,-1.0812407
2.52,2.110291302204132,2.625,-0.5147087
0.5,-0.05309810972213744,0.234,-0.2870981
-5.49,-6.211297908306122,-5.378,-0.8332979
-4.13,-2.8957080783843994,-4.569,1.6732919
-5.9,-6.235006910324096,-5.281,-0.9540069
-3.24,-2.8142397611141203,-3.078,0.26376024
-4.82,-3.973570303440094,-3.367,-0.6065703
-2.48,-3.36000212931633,-3.699,0.33899787
-6.75,-5.920654220104217,-5.582,-0.33865422
0.68,0.8578585376739503,1.824,-0.96614146
-0.25,0.09667365741729736,-0.223,0.31967366
-2.92,-2.472768485069275,-1.787,-0.6857685
-6.4,-6.015087040901184,-5.859,-0.15608704
-0.4,-0.8424596209526062,-0.227,-0.6154596
-0.25,-0.3539838564395904,-0.57,0.21601614
-4.05,-4.3204928970336915,-3.16,-1.1604929
-3.93,-4.275588581800461,-4.554,0.27841142
-5.49,-5.177881100177765,-4.29,-0.8878811
-8.15,-8.126853937149049,-11.194,3.067146
-5.51,-6.775737272262573,-6.161,-0.6147373
-0.82,-0.4685982847213745,0.46,-0.9285983
0.4,1.003331732273102,1.862,-0.85866827
0.52,0.6089425106048585,1.352,-0.7430575
-1.1,-1.2930904513895511,-1.353,0.05990955
-2.09,-2.3952124183177945,-1.938,-0.45721242
-0.22,-0.7437978210449219,0.881,-1.6247978
-1.61,-0.856048641204834,0.44,-1.2960486
1.7,1.2353124716281891,1.679,-0.44368753
1.31,1.195874499320984,2.374,-1.1781255
-6.72,-6.0380765354633334,-6.36,0.32192346
-0.16,-0.5248176846504211,0.284,-0.8088177
2.11,1.5455560557842254,1.918,-0.37244394
-4.39,-4.308991578102112,-3.053,-1.2559916
1.92,2.003140826225281,2.895,-0.8918592
-3.2,-3.8534365520477296,-2.636,-1.2174366
0.93,1.4327740139961245,2.357,-0.924226
-1.96,-1.177094190120697,-0.405,-0.7720942
-6.74,-6.024861131668091,-9.211,3.1861389
0.18,0.30982717370986945,1.076,-0.7661728
-2.44,-3.711708324670792,-3.212,-0.49970832
-0.48,-0.10443211984634398,0.448,-0.5524321
-4.37,-3.4889499683380123,-6.427,2.93805
-0.9,-1.6535553226470947,-0.851,-0.8025553
-4.72,-3.891988136768341,-3.165,-0.72698814
-3.48,-2.7963569736480713,-1.31,-1.486357
-7.4,-9.037705236434936,-8.481,-0.55670524
-25.47,-18.751471967697142,-18.095,-0.65647197
-17.74,-15.306974184036253,-16.612,1.3050258
-4.23,-9.597460571527481,-9.785,0.18753943
-2.34,-2.3478274207115173,-2.573,0.22517258
-1.89,-1.832633367538452,-0.416,-1.4166334
-6.69,-5.665388996124268,-4.407,-1.258389
-3.13,-2.2689290080070497,-1.741,-0.527929
-3.34,-2.2993550605773923,-1.632,-0.66735506
-1.38,-1.350387740135193,-0.3,-1.0503877
-2.69,-3.2728017406463623,-2.508,-0.76480174
-0.99,-0.560130457162857,-0.098,-0.46213046
-4.71,-4.137212164402008,-3.32,-0.81721216
-4.53,-2.7752351016998293,-1.147,-1.6282351
2.71,2.0532106137275696,2.81,-0.7567894
-4.78,-3.487236496925354,-2.597,-0.8902365
-0.95,-1.4626965641975402,-0.575,-0.88769656
-0.74,-0.3710707311630249,0.487,-0.85807073
-1.21,-0.42345945596694945,0.14,-0.56345946
-4.2,-3.506884606987238,-3.486,-0.020884607
