expt,physics_ml,physics,ml
-4.59,-4.357796332120895,-3.953,-0.40479633
-2.82,-1.9406527996063232,-1.325,-0.6156528
-7.5,-7.8814180622100825,-10.251,2.369582
-1.99,-1.7570190992355346,-0.384,-1.3730191
-0.99,-1.4191961040496825,-0.174,-1.2451961
1.38,1.2612922353744507,2.367,-1.1057078
0.29,-0.18832978916168208,0.553,-0.7413298
-5.85,-6.7365277366638185,-5.833,-0.90352774
-10.03,-11.121011548995972,-14.106,2.9849885
-1.14,-1.754264373779297,-0.395,-1.3592644
1.77,1.308292046546936,1.691,-0.38270795
-3.41,-2.927123564481735,-3.05,0.122876436
-20.52,-14.827641962051391,-14.148,-0.67964196
-7.19,-7.32107583618164,-10.466,3.1449242
-4.02,-2.8949403882026674,-2.075,-0.8199404
0.1,-1.1377616380751132,-1.156,0.018238362
-5.66,-5.494823806762695,-4.768,-0.7268238
1.83,1.586443163871765,2.452,-0.86555684
-0.63,-0.7129219532012939,0.775,-1.487922
2.51,1.7700171117782593,2.613,-0.8429829
-6.25,-6.112011954307556,-5.272,-0.84001195
-4.8,-5.68770343375206,-5.322,-0.36570343
-7.77,-8.735810897827148,-8.173,-0.5628109
-4.78,-4.631778837680817,-4.014,-0.61777884
-3.65,-3.32733114528656,-2.233,-1.0943311
-13.43,-11.393362774848939,-10.14,-1.2533628
-7.47,-8.517240622520447,-8.003,-0.5142406
-8.61,-7.87039904499054,-9.624,1.753601
-5.26,-5.08934130859375,-4.127,-0.9623413
-4.4,-4.158817529678345,-3.0,-1.1588175
-3.04,-2.7162631225585936,-2.945,0.22873688
-4.59,-4.346723247051239,-3.638,-0.70872325
-0.16,-0.35891810131073,0.993,-1.3519181
-6.5,-6.590128383636475,-6.96,0.36987162
-0.1,0.05151826047897334,0.824,-0.77248174
-1.31,-1.4779522294998169,0.038,-1.5159522
-3.84,-3.2831667695045472,-2.491,-0.79216677
-15.83,-13.747478225708008,-15.128,1.3805218
-0.89,-0.7813146684169769,-0.641,-0.14031467
-9.53,-10.525169434785843,-10.984,0.45883057
-6.02,-6.119601353406906,-5.765,-0.35460135
-1.46,-2.0722784955501554,-1.752,-0.3202785
-9.84,-9.265361199617386,-9.679,0.4136388
-1.2,-1.7271193246841432,-0.273,-1.4541193
-3.45,-5.02074927186966,-4.426,-0.5947493
-0.3,-1.2414598217010497,-0.674,-0.5674598
2.93,2.267054666131735,2.305,-0.037945334
-3.81,-4.211342000961304,-2.775,-1.436342
-1.96,-1.631805302619934,-0.477,-1.1548053
1.01,1.7454717869758607,2.487,-0.7415282
-2.44,-1.869316270828247,-2.453,0.5836837
-2.87,-2.9212777888774872,-2.81,-0.11127779
-5.56,-5.055201827049256,-3.861,-1.1942018
-4.16,-3.550990429550409,-3.518,-0.03299043
-4.4,-6.485717338323593,-6.575,0.08928266
-3.95,-5.374806159257889,-5.187,-0.18780616
0.67,0.6120632891654969,1.338,-0.7259367
-2.49,-1.7280291028022765,-1.882,0.1539709
2.48,1.7091535816192627,2.851,-1.1418464
-2.49,-1.6856562032699585,-2.964,1.2783438
-2.3,-2.021111885070801,-1.091,-0.9301119
-9.62,-8.449711979866027,-7.889,-0.560712
-5.04,-6.448730707168579,-9.625,3.1762693
-5.31,-5.1812030801773075,-5.751,0.5697969
-2.13,-1.1812295136451723,-0.531,-0.6502295
-1.82,-2.2507448568344115,-1.864,-0.38674486
-2.68,-2.714860363960266,-3.221,0.50613964
-6.62,-5.976351969718933,-5.018,-0.95835197
-6.35,-9.068428858757018,-9.434,0.36557114
-0.5,-0.9102783484458923,-0.067,-0.84327835
-9.28,-9.215638070583344,-8.243,-0.9726381
-3.22,-2.4514832651615146,-1.985,-0.46648327
-7.0,-7.145796001434326,-7.338,0.192204
-4.86,-3.915798837661743,-3.282,-0.63379884
-3.47,-3.1568322429656983,-2.201,-0.95583224
-2.88,-2.5380926864147186,-2.758,0.21990731
-4.24,-4.088557039260865,-2.961,-1.127557
-2.21,-1.2403170619010924,-0.691,-0.54931706
-4.43,-3.4857087450027464,-2.933,-0.55270875
-0.78,-0.6842996368408203,1.024,-1.7082996
