epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7533523559570314,1.9639060520892695,1.9710858518379093,3.198986254690208,,0.0036425606433860337
2,3.6790111541748045,1.949630051633691,1.9462896709159312,3.260111914530594,,-0.0017162813776779114
3,3.6537525177001955,1.9444849268955937,1.9393500638715504,3.25167473006257,,-0.002647723647061695
4,3.6329837799072267,1.9233249193616018,1.9050592674686828,3.2474976128542137,,-0.009587970413744214
5,3.533739471435547,1.9076014246373532,1.897141223216616,3.2042131345198617,,-0.005513665136115576
6,3.402634048461914,1.8221633915948672,1.7605918252631911,3.142374113486117,,-0.03497208464118121
7,3.044893264770508,1.783255820973169,1.671182883653674,3.1011480365669604,,-0.06706204235078823
8,3.000497817993164,1.7079740567211439,1.5751834481144151,3.0975639402746564,,-0.08430167849064611
9,2.8039453506469725,1.7661660878020227,1.6303094217892444,3.202953403392066,,-0.08333182903628025
10,2.8396488189697267,1.676862814710503,1.5967083899667596,3.136044200947981,,-0.050199789296160716
11,2.695031929016113,1.6362199206992862,1.5199783077321993,3.1356722671139496,,-0.07647583677724905
12,2.555788993835449,1.6530744149011771,1.5073058351616664,3.2207648306152152,,-0.09670803120315413
13,2.5571638107299806,1.5714812517649284,1.4330486619992129,3.138692978433474,,-0.09660006211693566
14,2.4135393142700194,1.6577868054907308,1.5376327400257421,3.147115668515666,,-0.07814223925992697
15,2.4111371994018556,1.544894326555206,1.387844517133974,3.177465151475345,,-0.11316095389817461
16,2.3576591491699217,1.5627700239149533,1.4429142163850959,3.277598501809848,,-0.08306509574084718
17,2.263952445983887,1.4792925861227664,1.3741281125867872,3.115940507685815,,-0.0765317822790247
18,2.0651086807250976,1.4671370552150784,1.378605704515202,3.1935861834525237,,-0.06421803595467433
19,2.118843841552734,1.4410567526153648,1.3956160908814659,3.03742995471506,,-0.03255957138269937
20,2.1145538330078124,1.4642978780966303,1.3410360521129385,3.1517900357198645,,-0.09191537079818264
21,2.067428398132324,1.485248758566825,1.4149210946908337,2.9996910009865765,,-0.04970430092524574
22,1.9629915237426758,1.3833970704274332,1.331177105111737,3.1756402857923396,,-0.03922841304524466
23,1.8713159561157227,1.3805509221747871,1.3032509939707289,3.0574358436994205,,-0.05931315499598572
24,1.868857192993164,1.3572085550828517,1.2966043063084294,2.9357416297089025,,-0.0467407430929865
25,1.8193252563476563,1.339427548680911,1.262417706848824,2.9323581055636025,,-0.06100187078674194
26,1.686959457397461,1.2991592568173527,1.3071163608655223,3.0266510079809876,,0.006087525400493602
27,1.6416906356811523,1.264098561175763,1.3067434885997242,3.1289180763521136,,0.03263450539145875
28,1.5959471702575683,1.338818611204836,1.2511896346140137,2.9080496217664304,,-0.07003652697127354
29,1.564652156829834,1.298347661275287,1.2503731559430207,2.802339823428405,,-0.03836815042313049
30,1.5750204086303712,1.257958756282651,1.2397468160231078,3.142665764807666,,-0.01469004801961424
31,1.48660888671875,1.229483138407126,1.181901530498866,2.8640341142281396,,-0.04025852127306785
32,1.7485013961791993,1.2309807614534016,1.201331816049842,2.8028489370679077,,-0.024680063415826032
