expt,physics_ml,physics,ml
-9.01,-6.091466556663513,-7.90712,1.8156534
-8.42,-11.779732650756834,-17.769,5.9892673
-10.08,-8.611314459228515,-12.6779,4.0665855
-11.0,-5.77760577545166,-11.1336,5.355994
-10.03,-9.24712332611084,-14.2538,5.0066767
-20.52,-20.327200105285645,-21.1951,0.8678999
-9.73,-10.781744724464417,-12.2162,1.4344553
-9.34,-6.8308739740371704,-5.4432,-1.387674
-10.0,-5.943302172164916,-8.58373,2.6404278
-10.78,-15.822214630126954,-21.678,5.8557854
-10.17,-9.128974213790894,-11.2377,2.1087258
-10.21,-9.72905143737793,-15.2775,5.5484486
-9.51,-10.756901996231079,-12.4726,1.715698
-14.21,-15.39870882759094,-16.0251,0.6263912
-11.85,-12.690297618103028,-12.3627,-0.32759762
-16.43,-11.788730610847473,-13.0015,1.2127694
-9.76,-7.220184932899475,-8.4712,1.2510151
-9.65,-8.389429652786255,-10.4176,2.0281703
-7.98,-8.257860834503173,-11.4774,3.2195392
-9.8,-5.177254764938355,-7.23115,2.0538952
-18.72,-11.547324539184569,-17.676,6.1286755
-10.64,-7.993891695785523,-10.1438,2.1499083
-7.77,-7.288687248764038,-4.21856,-3.0701272
-9.61,-5.362373860168457,-12.1478,6.785426
-9.94,-9.09785358505249,-14.8108,5.7129464
-11.14,-9.642083049392701,-10.7931,1.151017
-9.41,-8.424385397338867,-11.9499,3.5255146
-13.43,-16.577685392570494,-17.8482,1.2705146
-7.78,-10.40214397392273,-12.8871,2.484956
-8.61,-6.595761861038207,-10.5117,3.9159381
-16.92,-10.816731846618652,-17.3403,6.523568
-8.11,-7.294440008277894,-9.05962,1.76518
-8.84,-6.375580718500614,-6.28067,-0.09491072
-18.17,-10.996945739746092,-16.926,5.9290543
-9.29,-7.3275035237503054,-8.61467,1.2871665
-15.83,-8.686845024108887,-14.7955,6.108655
-9.53,-17.569513912534713,-18.0566,0.4870861
-23.62,-30.83035055465698,-31.9107,1.0803494
-9.2,-10.590268451690674,-12.057,1.4667315
-9.3,-12.471002081298828,-13.8859,1.4148979
-11.53,-12.165182231903076,-12.074,-0.09118223
-9.84,-8.141963349151611,-10.2508,2.1088367
-8.41,-6.466424011878967,-7.23743,0.771006
-11.01,-8.934432351875305,-10.2653,1.3308676
-9.86,-6.7218833358764645,-12.8683,6.1464167
-10.27,-8.183972723197938,-8.7672,0.5832273
-9.4,-14.419053662109373,-20.6653,6.2462463
-9.82,-8.299857555732727,-7.36811,-0.93174756
-8.7,-8.38336830406189,-11.2303,2.8469317
-8.68,-9.445364274215699,-11.7117,2.2663357
-8.84,-12.616227777862548,-14.6284,2.0121722
-9.37,-9.45637168712616,-10.9582,1.5018283
-18.06,-14.885486943817138,-20.9376,6.052113
-12.74,-10.665771699142455,-13.2602,2.5944283
-8.26,-7.723958454780579,-9.31718,1.5932215
-9.61,-7.257442308425903,-10.376,3.1185577
-8.18,-8.869020549964905,-10.0397,1.1706795
-9.13,-7.474414953460693,-9.74499,2.270575
-9.62,-7.3796103847885135,-9.37959,1.9999796
-9.31,-2.9044994113159177,-8.05697,5.1524706
-9.3,-10.814669063949584,-7.6484,-3.166269
-12.64,-10.900896067428588,-14.8973,3.996404
-11.95,-8.49862782749176,-9.72609,1.2274622
-7.78,-6.369564789276123,-7.17748,0.8079152
-9.52,-9.764357210540771,-12.1839,2.4195428
-9.63,-7.519866138420104,-8.64271,1.1228439
-15.46,-13.793862254333497,-18.1672,4.3733377
-8.72,-9.30070222377777,-10.76,1.4592978
-8.83,-10.413768552780152,-13.2865,2.8727314
-7.81,-4.7530722635650635,-7.41134,2.6582677
-9.71,-4.962249184570313,-9.85646,4.894211
-9.44,-11.124734707021712,-10.7214,-0.4033347
-8.21,-8.027365996160507,-8.35254,0.325174
-10.22,-5.679849017715455,-8.6186,2.938751
-9.4,-3.4216729234313963,-8.65161,5.229937
-9.28,-8.175430392341614,-8.89433,0.7188996
-8.15,-11.23046919555664,-15.9772,4.746731
-9.45,-6.910828653717042,-10.2489,3.3380713
-25.47,-24.81838665523529,-25.7379,0.91951334
-17.74,-10.418007284545897,-16.6514,6.2333927
