expt,physics_ml,physics,ml
-2.49,-2.482836420326233,-4.00628,1.5234436
-4.55,-4.24939436378479,-5.87065,1.6212556
-2.73,-2.1385183645534513,-2.41788,0.27936164
-0.53,-0.5183567329406737,-2.7346,2.2162433
-0.83,-0.09428194693517686,-0.126202,0.031920053
-6.88,-5.103034818000793,-6.78707,1.6840352
-0.99,-1.318116350326538,-1.64191,0.32379365
1.38,1.455674959968567,0.742274,0.71340096
-2.49,-2.8974520611953736,-4.05227,1.1548179
-5.26,-5.035524304542541,-5.99241,0.9568857
-4.62,-4.379027582784891,-4.35224,-0.026787583
-1.5,-0.9700071753911972,-0.982718,0.012710825
-0.46,-0.8298657825469973,-3.0203,2.1904342
-2.75,-0.9276231161499027,-5.86739,4.939767
-4.42,-4.605460963516236,-5.43428,0.82881904
-2.64,-2.635819790115357,-4.53924,1.9034202
-1.66,-1.053435934009552,-1.30244,0.24900407
-7.66,-7.3816671800994875,-9.20204,1.8203728
-3.28,-3.2387281752395634,-4.23033,0.9916018
2.56,2.5347930975341795,1.71404,0.8207531
-4.8,-3.961134404969215,-4.1267,0.1655656
-4.91,-4.682315262098312,-4.36802,-0.31429526
-3.88,-3.618944120826721,-4.20869,0.5897459
-0.77,-0.7887980117034914,-2.51867,1.729872
-6.34,-8.355655723571777,-10.4185,2.0628443
-0.23,-0.016729551061630266,-0.421059,0.40432945
-4.09,-3.793366561088562,-4.38816,0.59479344
2.06,2.4678805992507935,1.81549,0.6523906
-3.13,-3.2503576028442387,-5.32551,2.0751524
-7.48,-6.196789746580124,-6.40956,0.21277025
-1.34,-1.8669076915512086,-0.257251,-1.6096567
-4.63,-4.871660398573876,-4.68447,-0.1871904
-1.01,-0.9312740779685975,-1.14908,0.21780592
1.07,0.7678129737854005,-3.6782,4.446013
0.6,0.6685356957702637,0.371253,0.2972827
-5.99,-6.666383520774842,-8.26693,1.6005465
-3.3,-2.215358226671219,-1.74864,-0.46671823
-3.73,-4.026508148527145,-4.23835,0.21184185
-2.98,-1.6579650351715087,2.28553,-3.943495
2.93,3.889794683166504,-0.568504,4.4582987
-4.42,-4.617769344215393,-5.22438,0.60661066
-2.16,-1.3944611705493928,-1.45612,0.06165883
-1.96,-2.538823004646301,-1.41942,-1.119403
-5.72,-4.878576573257447,-5.66288,0.7843034
-3.95,-3.5765929431854246,-0.0524986,-3.5240943
-3.65,-3.172224362411499,0.32871,-3.5009344
-5.82,-4.98373453332901,-4.44427,-0.53946453
-0.03,-0.0312047940502167,-0.486426,0.4552212
-2.28,-3.316927208595276,-2.47743,-0.8394972
-4.73,-4.07041335267067,-4.41619,0.34577665
-0.59,0.29674740204620365,-0.695877,0.9926244
-1.34,-0.9838855909042359,0.0241695,-1.0080551
-3.3,-1.7488313946151735,-3.63044,1.8816086
-4.33,-4.604044027013779,-4.24317,-0.36087403
-6.27,-6.343342254905701,-7.41603,1.0726877
0.29,0.685015923959732,0.314957,0.37005892
-5.04,-6.246352443695068,-10.4475,4.2011476
-5.31,-4.934694559745789,-6.89543,1.9607354
-7.29,-6.866509091863632,-6.39551,-0.4709991
-2.04,-2.1988248517227174,-3.70622,1.5073951
-1.12,-1.012162623939514,-1.53981,0.5276474
-3.88,-3.702193364448547,-2.94032,-0.76187336
1.31,1.1933172990074157,0.794949,0.3983683
-5.73,-4.166181787071228,-4.80031,0.6341282
-6.35,-7.61475365600586,-13.3596,5.7448463
1.68,1.7994132693195344,1.41904,0.38037327
-2.36,-2.1841676907348635,-4.07948,1.8953123
-5.49,-5.9782030416488645,-7.34385,1.365647
-3.61,-1.4163525219497681,-0.888106,-0.5282465
-3.47,-2.347508471369743,-2.20225,-0.14525847
-0.22,0.9547482726287841,-1.41178,2.3665283
-1.61,-1.3508170221376419,-1.13818,-0.21263702
-6.72,-7.440522104377747,-9.17712,1.7365979
2.11,2.6250998598480226,1.84764,0.77745986
-6.74,-4.66547262802124,-8.96515,4.2996774
0.18,0.2633635213603973,-0.141151,0.40451452
-2.44,-2.3319480280685423,-2.86948,0.537532
-3.13,-1.7879497612667086,-2.21112,0.42317024
-4.24,-4.044143651962281,-0.45525,-3.5888937
-4.2,-4.846990636444092,-8.6211,3.7741094
