expt,physics_ml,physics,ml
-4.59,-2.5601919269561764,0.2400000000000002,-2.8001919269561766
-0.74,-1.4274269672334197,-1.7760000000000002,0.3485730327665806
2.89,2.823143851585686,3.059,-0.23585614841431424
-4.84,-3.8936332507655025,-3.836,-0.05763325076550263
-9.01,-7.026922168329361,-8.097000000000001,1.0700778316706403
-4.93,-3.603837970912456,-4.612,1.008162029087544
-2.49,-2.532439383149147,-3.968,1.4355606168508528
-5.71,-6.905896330595017,-9.407,2.5011036694049826
-1.14,-1.6832131488695743,-1.6020000000000003,-0.08121314886957398
-5.88,-7.5471031100228405,-7.278,-0.26910311002284093
-9.34,-7.152496928930281,-5.351,-1.8014969289302813
-3.9,-3.0690330779403445,-3.2510000000000003,0.1819669220596558
2.0,1.2028028468340637,2.053,-0.8501971531659362
-5.22,-3.9620806888192903,-4.1770000000000005,0.21491931118071017
-4.5,-2.569867024183273,-0.891,-1.678867024183273
-3.28,-3.3888907049894343,-4.063000000000001,0.6741092950105663
-1.23,-0.11946669021248812,0.931,-1.0504666902124882
1.23,1.1085269684791565,2.562,-1.4534730315208433
-4.01,-4.404432547524573,-3.986,-0.41843254752457293
-0.4,0.024949427902698416,0.7509999999999999,-0.7260505720973015
-4.69,-4.314900695130229,-5.032,0.7170993048697714
-7.65,-6.621784901618957,-9.675,3.0532150983810435
-9.41,-9.255796654224396,-12.345,3.089203345775605
-3.92,-3.4542581347227097,-1.656,-1.7982581347227098
-6.34,-8.17135411930084,-12.242,4.070645880699161
-4.63,-2.5817049475908282,-4.2940000000000005,1.7122950524091722
-4.39,-3.9439942146837716,-5.155,1.2110057853162286
0.01,0.18897055372595783,0.71,-0.5210294462740421
3.13,2.803079327762127,3.817,-1.013920672237873
-4.59,-1.2178673923015595,-3.575,2.357132607698441
-4.84,-4.477384131230416,-4.284000000000001,-0.19338413123041498
-9.3,-10.681473838403821,-10.744,0.0625261615961783
1.58,1.7950820169448853,2.971,-1.1759179830551147
0.27,0.34645013102143984,0.1669999999999998,0.17945013102144006
-4.59,-4.099037295777351,-3.963000000000001,-0.13603729577735013
0.6,0.6117666413486005,1.3310000000000002,-0.7192333586513997
-6.02,-7.508639941059053,-8.478,0.9693600589409463
-3.73,-4.089832913279533,-2.3150000000000004,-1.7748329132795329
-2.83,-2.779549253821373,-4.479,1.699450746178627
-6.48,-8.239657661437988,-12.322,4.082342338562011
-2.21,-2.163158223509788,-4.138,1.9748417764902118
2.93,3.356540731906891,0.0169999999999999,3.339540731906891
-4.42,-2.2725524429082875,-4.341,2.0684475570917127
0.1,1.5013123067915441,2.512,-1.0106876932084559
-4.77,-4.288079591073098,-4.424,0.1359204089269026
-2.87,-3.188140294935554,-3.373,0.18485970506444627
-2.37,-1.6400075170695778,-1.0229999999999997,-0.6170075170695781
-7.1,-6.93260737991333,-10.541,3.6083926200866703
0.08,0.048995670743286826,-0.1469999999999998,0.1959956707432866
-4.73,-3.688508746683598,-4.171,0.4824912533164021
-6.68,-4.783114509820935,-7.673999999999999,2.8908854901790635
-8.26,-7.056323543787004,-10.06,3.0036764562129967
-4.22,-2.6729217147827145,-6.26,3.5870782852172853
-7.62,-7.281035358428956,-10.257,2.9759646415710437
2.48,2.067670719504356,2.9330000000000003,-0.8653292804956441
2.97,2.571550525188446,3.3760000000000003,-0.8044494748115545
-3.3,-2.3736377931237223,-3.296,0.9223622068762776
-4.33,-3.3537084576338536,-3.636,0.2822915423661465
-5.46,-5.550408339500429,-2.775,-2.7754083395004288
1.09,-0.169682639747858,0.104,-0.273682639747858
-5.04,-8.194798886418342,-11.559,3.3642011135816574
-2.13,-0.5677373163700106,1.132,-1.6997373163700105
-1.83,-1.8363212449252604,-1.299,-0.5373212449252605
-6.1,-9.76112786769867,-20.065,10.303872132301331
-10.22,-5.434008560895921,-9.867,4.43299143910408
-3.71,-3.1141173643469813,-2.3560000000000003,-0.758117364346981
-3.2,-3.2094073052406316,-1.0370000000000004,-2.172407305240631
-2.36,-1.8794248735904695,-4.16,2.2805751264095306
-4.82,-2.9846592120230193,-3.864,0.8793407879769806
-6.75,-7.088458708047867,-8.372,1.2835412919521332
0.68,0.5246189147122203,0.687,-0.16238108528777973
-0.25,-0.5181463790163402,-0.7710000000000004,0.25285362098366015
-7.0,-7.168253006458282,-10.452,3.283746993541718
-4.86,-1.8573505755662918,-3.884,2.026649424433708
0.4,0.3707072565257549,1.083,-0.712292743474245
0.52,1.1647298170924185,2.028,-0.8632701829075815
1.7,1.7968520261049274,2.807,-1.0101479738950725
-0.16,0.07962865655124185,0.347,-0.2673713434487581
2.11,2.1405428806543356,3.051,-0.9104571193456645
-4.72,-2.863028055876493,-3.745,0.881971944123507
