expt,physics_ml,physics,ml
-4.72,-4.83795304775238,-3.08,-1.757953
-3.04,-2.9903461227416988,0.8990000000000005,-3.8893461
-2.93,-2.749629535675049,-4.915,2.1653705
-3.75,-5.102443301200866,-3.437,-1.6654433
-5.48,-5.308356693267823,-2.5780000000000003,-2.7303567
-0.64,0.8988981189727783,2.819,-1.9201019
-8.42,-11.164410053253174,-15.736,4.57159
3.43,4.920873565673828,0.92,4.0008736
-2.81,-2.062476106643677,-4.246,2.183524
-4.61,-4.133483846664429,-4.9830000000000005,0.84951615
-2.7,-2.8566091529130935,-3.021,0.16439085
-10.78,-16.398987266540527,-20.947,4.5480127
-2.75,-3.2907784404754636,-6.869,3.5782216
-4.5,-4.210140617370605,-2.8080000000000003,-1.4021406
-10.21,-8.942060131072997,-13.469,4.52694
-4.42,-4.680823947906494,-5.502,0.82117605
-2.64,-2.1476764850616448,-4.667999999999999,2.5203235
0.75,0.5889435119628905,1.632,-1.0430565
-2.4,-2.6092832218408586,-2.773,0.16371678
-1.88,-1.2471272823810575,-0.8809999999999998,-0.36612728
-4.85,-4.66653007888794,-3.394,-1.2725301
2.88,2.6672820816040037,3.526,-0.8587179
-7.47,-6.876691064149141,-6.896,0.019308936
-2.01,-2.155691667556763,-0.7210000000000001,-1.4346917
-3.17,-2.2290898704528805,1.86,-4.08909
-8.11,-7.055300732493401,-7.174,0.11869927
-4.91,-5.267343574523926,-4.606,-0.6613436
2.06,2.3297281856536864,3.037,-0.7072718
-2.82,-2.3541717920303347,-1.841,-0.5131718
-7.28,-6.734759067565202,-6.741999999999999,0.0072409324
1.68,1.3623805820941923,1.7999999999999998,-0.43761942
-1.17,-1.7437149691581726,-1.23,-0.51371497
-4.1,-3.425336530685424,-5.077999999999999,1.6526635
-2.29,-1.5801306190490725,-3.619,2.0388694
-2.63,-2.3536946620941164,-1.809,-0.54469466
-9.84,-10.210814812660217,-11.128,0.9171852
-2.4,-2.287437066078187,-1.8090000000000008,-0.47843707
-2.78,-2.4163372979164124,-1.911,-0.5053373
-2.16,-2.4879967603683477,-0.6160000000000005,-1.8719968
-1.96,-3.2369428386688233,-0.399,-2.8379428
-2.53,-4.04377132511139,-2.486,-1.5577713
-2.47,-2.383156343460083,-1.846,-0.53715634
-2.44,-2.3945182743072513,-3.0940000000000003,0.6994817
-4.42,-4.720439221382141,-2.877,-1.8434392
-3.09,-2.503174934387207,-1.41,-1.0931749
-9.4,-11.322389511108398,-16.104,4.7816105
-8.7,-8.072386672973632,-14.578,6.5056133
-5.56,-8.048430034637452,-4.172000000000001,-3.87643
-2.28,-4.118590833663941,-1.7270000000000003,-2.3915908
0.08,1.8277147638797762,2.18,-0.35228524
-2.46,-2.553272268772125,-1.585,-0.96827227
-2.49,-2.375676424980164,-3.4330000000000003,1.0573236
-4.4,-2.772579288482666,1.4,-4.1725793
-4.0,-4.528526518821717,-6.248000000000001,1.7194735
-2.94,-1.8127613811492926,-5.478000000000001,3.6652386
-1.91,-1.917050102353096,-1.775,-0.1420501
-7.67,-6.433529929161072,-6.529,0.09547007
-3.79,-3.1863193264007568,0.5760000000000001,-3.7623193
-9.31,-7.2362909612655635,-9.206,1.969709
-3.88,-3.3313980493545525,-1.5909999999999995,-1.740398
-1.95,-1.8706791486740113,-0.8340000000000001,-1.0366791
-4.61,-1.629080680847168,2.646,-4.2750807
-3.64,-4.105768986701966,-4.371,0.265231
-4.38,-2.802081432342529,0.7850000000000001,-3.5870814
-3.05,-2.774919377326966,-4.2860000000000005,1.5110806
-4.07,-4.693392932891846,-1.463,-3.230393
1.68,1.8389519376754762,2.467,-0.62804806
-3.61,-3.6090948677062986,0.1150000000000002,-3.7240949
-9.45,-7.959860460281373,-10.742,2.7821395
-2.09,-1.8055678720474244,-1.112,-0.6935679
-6.72,-7.4581314163208,-10.633,3.1748686
-2.44,-2.475596890687942,-2.2789999999999995,-0.19659689
-3.35,-3.3073964027166367,-3.181,-0.1263964
-2.34,-1.8685372219085696,-2.8360000000000003,0.9674628
-2.69,-2.800615658044815,-2.358,-0.44261566
-2.21,-2.222718415260315,-0.56,-1.6627184
-4.43,-3.8074962129592897,-2.224,-1.5834962
2.71,2.3861236114501954,3.052,-0.6658764
