epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.549595642089844,2.2496622182354273,2.731031876204259,2.0529739938312996,,0.17625926015842272
2,4.5020801544189455,2.217373215012749,2.731863146404189,2.0253940933843033,,0.18832932098690097
3,4.359909439086914,2.13648921334998,2.627742740912477,1.9456475603353223,,0.18694886676460215
4,4.131016540527344,2.0554235606135056,2.53176920975205,1.8812968360896325,,0.18814734269763697
5,3.7118179321289064,2.0552785537452474,2.4657174811245928,1.865988400240086,,0.16645821369289546
6,3.502121353149414,1.8479415889968325,2.2471815414935534,1.808740088417441,,0.17766252753721556
7,3.0089574813842774,1.7928652086099826,2.153111132090329,1.7864401635580522,,0.16731413353968624
8,2.856965446472168,1.7646442298614617,2.120471475309058,1.5963233955082334,,0.16780572131758323
9,2.782324028015137,1.71143269472175,2.077312871490796,1.5936359709711414,,0.1761314734002827
10,2.670808029174805,1.7815237054543132,2.2654449646991437,2.005122352086888,,0.2136098059257407
11,2.567670440673828,1.6627595739758325,2.0767392057910063,1.4661147459782216,,0.19934117421233627
12,2.3707752227783203,1.6008798321574855,2.132600907615877,1.5614236734115776,,0.24932985518271425
13,2.2426528930664062,1.5646581074756254,1.945271747269125,1.4240922502956417,,0.19566090975609196
14,2.1012195587158202,1.5608026538073314,2.1122088914479993,1.521646256959491,,0.26105667856679554
15,1.9808944702148437,1.4547262523478446,1.871704977623747,1.562536318046151,,0.22278015513175828
16,1.9189592361450196,1.4194461710294566,1.8353114914520272,1.5789362395760522,,0.22659113853940627
17,1.7764925003051757,1.3795761647326819,1.8974173962097172,1.4714006559702093,,0.2729189858338368
18,1.7348857879638673,1.47917772827482,1.965691568516531,1.7867326465957443,,0.24750263369592287
19,1.926008415222168,1.38909121518287,1.922847187656503,1.6695078111573793,,0.2775862668130979
20,1.752954864501953,1.4761839965603079,1.8947508419388555,1.7393912549514308,,0.220908647255297
21,1.8057628631591798,1.377532225581717,1.8891404480273426,1.5073502520836728,,0.27081534513744143
22,1.7115135192871094,1.3685692713460198,1.8284849070821996,1.4492955162522247,,0.25152826471512363
23,1.6454286575317383,1.3579010773684081,1.8122813687809036,1.638072160594282,,0.2507228177918922
24,1.6124750137329102,1.379149019925382,1.9294380835178884,1.5057612213327194,,0.2852069046907068
25,1.5600125312805175,1.3948565377423867,1.8561201187148901,1.3062377659059414,,0.24850955297648814
26,1.5737842559814452,1.2916687749162266,1.7939627804600837,1.5498623031003387,,0.2799913192262761
27,1.6597984313964844,1.5795863149633445,1.977925828593712,2.3502645986399946,,0.20139254357863534
28,1.673004150390625,1.330503195310433,1.7837940671590635,1.2738387845480663,,0.2541161450158641
29,1.492238712310791,1.2345690921824852,1.7254782151806956,1.6328934613435098,,0.28450612628963345
30,1.3972789764404296,1.2268923078182217,1.6963099708788703,1.4127185103196411,,0.27672870590829574
31,1.2916501045227051,1.1598834394182669,1.66336779167016,1.4326786731723857,,0.3026897327056891
32,1.2155360221862792,1.1733304129178643,1.5872247929422065,1.4083719927822913,,0.2607660753944717
33,1.2127923965454102,1.1335669926031209,1.642753364886368,1.3279450527463639,,0.30995911082396005
34,1.1616363525390625,1.2236592617879796,1.6013911259249372,1.8304688533578015,,0.2358773306669761
35,1.2466207504272462,1.0851497733521596,1.5443422396883961,1.462242201506436,,0.29733853969369406
36,1.162677001953125,1.1679649186269987,1.6140268502677406,1.1963297295270106,,0.27636586811845637
37,1.4066347122192382,1.518490039079767,1.7511274999009594,1.8785693193396038,,0.1328500984847476
38,1.7617162704467773,1.3869449550296868,1.9642056325684534,1.3641134654891567,,0.2938901446809942
39,1.6480661392211915,1.3071496702638135,1.7434499507045829,1.3920027203969334,,0.25025110715936916
40,1.5026039123535155,1.1996137235043571,1.6740831946226664,1.7652488923819403,,0.28342048510035567
41,1.2816554069519044,1.1499471441131985,1.6398975432492984,1.5498694957319175,,0.29876890855346394
42,1.1800308227539062,1.1162018979720785,1.5675387066501383,1.491971907829439,,0.2879270583643677
43,1.1938209533691406,1.0985324119734312,1.4662768113123341,1.5508979421490976,,0.25080148339096187
44,1.1231773376464844,1.0622507829941794,1.4969741900491897,1.4666601197300009,,0.2904014043426664
45,1.1342964172363281,1.1237919766124247,1.5927616667721172,1.2541894016114572,,0.29443808194486754
46,1.0540346145629882,1.1971585049998532,1.5059883280482487,1.8134199132008455,,0.20506787290220035
47,1.1841453552246093,1.0381044276561568,1.419354926467334,1.5494112873635426,,0.26860828937275083
48,1.0538578033447266,1.0443798182291035,1.4875135908183852,1.5640334071348543,,0.29790233536319005
49,0.9850757598876954,1.048376670164193,1.4078875198445722,1.253750579780874,,0.25535480967973095
50,0.9707011222839356,1.107895793728502,1.4432165908482164,1.9352761978271815,,0.23234267070241857
51,1.0198866844177246,1.079753661611912,1.4465011341922154,1.1490838504171332,,0.2535410888461625
52,0.9954395294189453,0.973914545685487,1.349603183017178,1.4156658499288781,,0.27836970307953784
53,0.8708219528198242,0.9531611647390477,1.3141861042401513,1.3637837629249643,,0.27471370937211703
54,0.845643138885498,0.969691483008483,1.308261417786761,1.432105885683434,,0.2587937931786222
55,0.8523306846618652,0.95111013903402,1.3523277952236503,1.3031044514687797,,0.2966866891346238
56,0.8024760246276855,0.913159944381386,1.2821472617980987,1.2691045059589725,,0.287788562523809
57,0.7922981739044189,0.9759477359718741,1.324441121975284,1.4958250625560292,,0.26312486091013515
58,0.8053428649902343,0.965180235332334,1.4128458470611212,1.3015496170366603,,0.3168538256738923
59,0.7835344314575196,0.9358459998501716,1.3884037215936045,1.321010893233583,,0.3259554225510062
60,0.7446090698242187,0.8780327547687033,1.2445312781617748,1.3019912654919035,,0.29448719355161984
61,0.7510446548461914,1.0777176164961622,1.6270183242572795,1.305734084290171,,0.3376118753990485
62,0.9010039329528808,1.019059956755423,1.4197805140423814,1.2107732380680234,,0.2822412008924054
63,0.8938189506530761,0.9478085529115865,1.2556978960377831,1.5065480708591827,,0.24519380345997843
64,0.7738519668579101,0.9875371497933938,1.3884247422714049,1.3134730379456578,,0.2887355578395814
