expt,physics_ml,physics,ml
-4.59,-3.6595237350463865,0.2400000000000002,-3.8995237
-0.74,-0.9212911496162417,-1.7760000000000002,0.85470885
2.89,2.4926589574813844,3.059,-0.56634104
-4.84,-3.825429224282503,-3.836,0.010570776
-4.93,-3.434820067405701,-4.612,1.1771799
-2.49,-2.8385588579177856,-3.968,1.1294411
-5.71,-7.31760996055603,-9.407,2.08939
-1.14,-1.5583450105488303,-1.6020000000000003,0.04365499
-5.88,-7.485759141921997,-7.278,-0.20775914
-9.34,-7.539312530517578,-5.351,-2.1883125
-3.9,-2.309458507061005,-3.2510000000000003,0.9415415
2.0,1.8385237573385238,2.053,-0.21447624
-5.22,-3.443456246376038,-4.1770000000000005,0.73354375
-4.5,-3.103803363800049,-0.891,-2.2128034
-3.28,-3.13145635175705,-4.063000000000001,0.93154365
-1.23,-0.7651084604263305,0.931,-1.6961085
1.23,1.1735063428878783,2.562,-1.3884937
-4.01,-4.13763341164589,-3.986,-0.15163341
-0.4,0.029593897819518933,0.7509999999999999,-0.7214061
-4.69,-4.533638621091843,-5.032,0.49836138
-7.65,-6.156331825256348,-9.675,3.5186682
-3.92,-3.221748333930969,-1.656,-1.5657483
-6.34,-8.250084297180177,-12.242,3.9919157
-4.63,-2.764656037330628,-4.2940000000000005,1.529344
-4.39,-4.321043519973755,-5.155,0.8339565
0.01,0.10686560630798336,0.71,-0.6031344
3.13,2.914321629524231,3.817,-0.9026784
-4.59,-1.4949194908142092,-3.575,2.0800805
-4.84,-4.817442556858063,-4.284000000000001,-0.53344256
-9.3,-10.94243752682209,-10.744,-0.19843753
1.58,2.0379040083885194,2.971,-0.933096
0.27,0.4707890195846556,0.1669999999999998,0.30378902
-4.59,-3.687531739950181,-3.963000000000001,0.27546826
0.6,0.6579366025924684,1.3310000000000002,-0.6730634
-6.02,-7.357648327827453,-8.478,1.1203517
-3.73,-4.484418811798096,-2.3150000000000004,-2.1694188
-2.83,-3.079647568702698,-4.479,1.3993524
-6.48,-6.671962711334228,-12.322,5.6500373
-2.21,-1.7473382835388183,-4.138,2.3906617
2.93,3.574274580001831,0.0169999999999999,3.5572746
-4.42,-2.4182908926010134,-4.341,1.9227091
0.1,0.7041850442886353,2.512,-1.807815
-4.77,-4.1860672136545185,-4.424,0.23793279
-2.37,-1.971730111122131,-1.0229999999999997,-0.9487301
-7.1,-7.240522495269776,-10.541,3.3004775
0.08,0.17821137595176717,-0.1469999999999998,0.32521138
-4.73,-3.3754785618782046,-4.171,0.79552144
-6.68,-4.361900543212889,-7.673999999999999,3.3120995
-8.26,-7.416821537017823,-10.06,2.6431785
-4.22,-2.154271373748779,-6.26,4.1057286
-7.62,-7.328437835693359,-10.257,2.9285622
2.48,2.1919489817619326,2.9330000000000003,-0.741051
2.97,2.6576639542579654,3.3760000000000003,-0.71833605
-3.3,-2.3048498592376707,-3.296,0.99115014
-4.33,-3.36253266787529,-3.636,0.27346733
-5.46,-5.427281761169434,-2.775,-2.6522818
1.09,-0.2366868875026703,0.104,-0.3406869
-5.04,-6.067685111999511,-11.559,5.491315
-2.13,-0.07300648021698009,1.132,-1.2050065
-1.83,-1.432316859602928,-1.299,-0.13331686
-10.22,-4.4282878799438485,-9.867,5.438712
-3.71,-3.2492948112487796,-2.3560000000000003,-0.8932948
-3.2,-3.204158126831055,-1.0370000000000004,-2.1671581
-2.36,-1.3672167396545412,-4.16,2.7927833
-4.82,-3.0636831893920897,-3.864,0.8003168
-6.75,-6.816350838661194,-8.372,1.5556492
0.68,0.6321680593192578,0.687,-0.05483194
-0.25,-0.2541810593605045,-0.7710000000000004,0.51681894
-7.0,-6.292164661407471,-10.452,4.1598353
-4.86,-2.3248464431762694,-3.884,1.5591536
0.4,0.12437998819351193,1.083,-0.95862
0.52,1.107848825931549,2.028,-0.9201512
1.7,1.9351790733337402,2.807,-0.8718209
-0.16,0.059366908788681005,0.347,-0.2876331
2.11,2.2419680366516115,3.051,-0.80903196
-4.72,-2.888402338027954,-3.745,0.85659766
