expt,physics_ml,physics,ml
-7.98,-7.613987168459892,-7.39253,-0.22145717
-9.8,-8.871985749378204,-8.14114,-0.73084575
-18.72,-17.344548661518097,-18.2348,0.89025134
-10.64,-7.659340257453919,-6.17855,-1.4807903
-2.22,-2.266719497280121,-2.90258,0.6358605
-7.77,-8.384050993614196,-7.02368,-1.360371
-9.61,-8.784436334228516,-12.4311,3.6466637
-3.68,-3.066473907852173,-4.5269,1.4604261
-4.78,-5.011080011072159,-5.43569,0.42461
-3.84,-4.228361013450622,-2.40379,-1.824571
-3.37,-2.2831437061834334,-2.15698,-0.1261637
-4.68,-5.238485109329224,-8.1745,2.936015
-1.24,-1.6698917646408082,-2.152,0.48210824
-4.39,-4.620270663070679,-2.5708,-2.0494707
-9.94,-7.3278216445922855,-9.41755,2.0897284
-6.13,-5.826283371887207,-4.28096,-1.5453234
-6.13,-6.106019320411682,-4.56342,-1.5425993
-6.09,-6.949056740665436,-7.55965,0.61059326
-3.65,-3.302742825279236,-1.81251,-1.4902328
-3.71,-4.420327265090942,-2.06332,-2.3570073
-3.78,-3.398616637134552,-3.55265,0.15403336
-1.4,-2.251812937693596,-2.35133,0.09951706
1.16,0.9302869049842357,0.988937,-0.058650095
-1.08,-0.6000662973804474,-0.666442,0.0663757
-4.31,-4.087495887641907,-3.20438,-0.8831159
1.32,1.1745494746704102,0.735927,0.43862247
-6.69,-8.553417853651046,-8.97106,0.41764215
-0.85,-1.2247122319316863,-1.34506,0.12034777
-0.9,-1.3665464632892608,-1.75629,0.38974354
2.93,2.883038218564987,2.63907,0.24396822
-2.93,-3.0951037722921373,-2.99426,-0.10084377
-11.14,-8.988486685180664,-13.9969,5.0084133
-5.91,-4.452437676324845,-4.30714,-0.14529768
-3.64,-4.38770141204834,-2.09909,-2.2886114
-4.91,-6.818624642896652,-7.0248,0.20617536
-0.86,-1.112021101155281,-1.18579,0.0737689
-5.53,-6.093924333095551,-6.689,0.59507567
-4.95,-6.284905452899933,-5.50793,-0.77697545
0.14,0.28243446334648137,0.532738,-0.25030354
-0.8,-1.403976035604477,-1.48351,0.079533964
-13.43,-14.752548398590088,-12.3071,-2.4454484
-7.78,-6.8636098741149905,-9.22536,2.3617501
-1.92,-4.793463482475281,-5.60085,0.8073865
-6.23,-5.298925733985901,-3.60869,-1.6902357
-2.64,-2.259382148666382,-2.97567,0.71628785
-8.61,-10.34799892578125,-11.0391,0.6911011
-4.04,-5.592251418833732,-5.70588,0.11362858
-5.26,-4.328784366436005,-3.98932,-0.33946437
-0.11,-1.7506338822746277,-1.13449,-0.6161439
-16.92,-18.076554334163667,-17.5375,-0.53905433
-3.88,-4.603657473297119,-2.30847,-2.2951875
-3.12,-2.9299327267074586,-1.46084,-1.4690927
-1.74,-1.513970734562874,-1.37084,-0.14313073
-0.77,-1.355270607624054,-1.07941,-0.2758606
-1.21,-1.280251073437929,-1.2888,0.008548927
-4.7,-3.136673669433594,-6.00335,2.8666763
-5.94,-5.173677070412635,-5.00766,-0.16601707
-0.23,-0.7518005673503876,-1.05596,0.30415943
-4.4,-5.0576772328186035,-2.75108,-2.3065972
-2.11,-1.9322271468353271,-2.93872,1.0064929
-3.04,-3.314248731040955,-4.0349,0.72065127
-4.59,-4.948344255679846,-4.9314,-0.016944256
-4.09,-4.740795698165893,-2.43375,-2.3070457
-0.16,-0.31482397685050967,-0.180725,-0.13409898
-3.28,-3.525364311161041,-2.54119,-0.9841743
-2.28,-2.3879300006484985,-3.40136,1.01343
-6.5,-4.894254562072755,-8.87193,3.9776754
-0.1,-0.043227114077568046,-0.204921,0.16169389
-1.24,-1.1836272085571289,-1.56209,0.3784628
-0.19,-0.7707681609535217,-1.01339,0.24262184
-1.31,-1.1136946283638478,-1.0941,-0.019594628
-2.89,-3.436834156627655,-3.72112,0.28428584
-8.84,-10.628568486328126,-9.68762,-0.9409485
-1.66,-2.615577204856873,-1.57366,-1.0419172
-3.8,-4.459457979297638,-5.1276,0.668142
-4.7,-4.648199268589019,-4.89176,0.24356073
-3.92,-4.560307084846497,-5.28305,0.7227429
-4.02,-3.4201721556854245,-5.96932,2.5491478
-3.64,-3.5873104210281372,-5.18154,1.5942296
-4.15,-4.559377330474854,-2.18143,-2.3779473
-1.24,-2.300834911727905,-1.3634,-0.9374349
-3.13,-4.368322251701355,-4.87465,0.50632775
-0.84,-0.9400881039714812,-1.22921,0.2891219
-2.74,-2.3527584901618956,-3.10058,0.7478215
-5.9,-4.850947575798035,-4.67849,-0.17245758
-18.17,-17.413716566276552,-18.5222,1.1084834
2.93,2.738364956216812,2.35508,0.38328496
-7.58,-7.117003505744934,-5.68754,-1.4294635
-3.67,-2.468359011669159,-2.61002,0.14166099
2.56,2.7102099974012375,2.48061,0.2296
-9.29,-8.753780145230293,-8.59344,-0.16034015
-4.12,-4.372344764461517,-3.40074,-0.97160476
-7.48,-8.248538727664947,-8.69615,0.44761127
-1.34,-2.8072215133285523,-1.20981,-1.5974115
0.16,-0.8992063180065155,-1.20211,0.30290368
-3.84,-4.364147764520645,-3.98283,-0.38131776
-15.83,-14.159661959266664,-16.0786,1.918938
-0.89,-1.0479856720733642,-1.35683,0.30884433
-9.53,-11.177530297851561,-17.0646,5.8870697
-6.79,-5.033412981071472,-3.95704,-1.076373
-0.55,-0.220388671459198,-0.494639,0.27425033
-4.97,-7.419427323379516,-9.64454,2.2251127
-2.78,-3.022608689155579,-3.43834,0.4157313
-0.8,-2.529033770957947,-0.991966,-1.5370678
-1.39,-1.7031448721265794,-1.61356,-0.08958487
-0.11,-0.3028034116376877,-0.0680314,-0.23477201
-1.01,-0.9740076766312122,-1.03525,0.061242323
2.34,2.6686347924995424,2.12143,0.5472048
-23.62,-24.112221370315552,-20.4906,-3.6216214
-4.23,-4.992476477689743,-4.72732,-0.26515648
-9.2,-6.888351656227112,-8.09403,1.2056783
-7.63,-6.792001948318481,-9.20296,2.410958
1.07,1.0411486447906495,0.553735,0.48741364
-5.21,-5.632118597297668,-4.05178,-1.5803386
-6.4,-7.320403777637481,-6.63104,-0.6893638
-2.55,-1.0082975094604492,-2.89953,1.8912325
-3.54,-4.033649098014831,-3.63535,-0.3982991
-1.27,-1.4815779408836365,-2.01044,0.52886206
1.66,1.9396116310310363,1.54537,0.39424163
-6.01,-4.697147740230561,-4.22686,-0.47028774
-6.16,-7.633284520196915,-8.06405,0.43076548
-2.33,-3.0311704799041745,-0.775936,-2.2552345
-4.87,-3.795812111735344,-3.91525,0.11943789
-6.96,-6.06328317604065,-6.4621,0.39881682
-5.49,-6.618789916477203,-7.43596,0.8171701
-3.52,-3.665096753721237,-3.52263,-0.14246675
-2.13,-2.619401548728943,-3.78636,1.1669585
-5.23,-4.4206521624183654,-4.96861,0.54795784
-6.78,-7.435586929855347,-9.44856,2.012973
-5.99,-6.471540114879608,-7.2725,0.8009599
-1.46,-1.2666621416902542,-1.17051,-0.09615214
-11.53,-10.26190546875,-15.9538,5.6918945
-4.09,-2.4094808723449708,-4.8502,2.4407191
-1.28,-1.0179479962539673,-0.724745,-0.293203
-3.3,-3.3245681627273562,-1.68205,-1.6425182
-4.58,-6.175459459629058,-6.84409,0.66863054
-6.12,-7.34516963777542,-8.0781,0.73293036
-5.66,-4.990613206233978,-5.56159,0.5709768
-4.21,-4.925157303466797,-2.61289,-2.3122673
-1.46,-1.747674526143074,-1.8133,0.065625474
0.56,0.4084375324440003,-0.0290425,0.43748003
2.3,2.036989212088585,1.84093,0.19605921
-5.45,-5.159722878494263,-7.24029,2.0805671
-1.2,-1.6703463147354127,-2.03832,0.3679737
-5.73,-6.587853230781556,-5.40157,-1.1862832
-7.43,-7.035885953407288,-6.95223,-0.08365595
-2.32,-2.0311337513160708,-2.26542,0.23428625
1.58,1.7348312347030639,1.36726,0.36757123
-6.62,-5.884699752545357,-5.99835,0.11365025
-3.45,-4.237834806041717,-5.18983,0.9519952
-3.11,-3.386919044723511,-4.00999,0.62307096
-1.12,-1.1464580760593415,-0.751287,-0.39517108
-3.1,-3.0212874840354917,-3.24536,0.22407252
-0.3,-1.0525441207122803,-1.35867,0.30612588
2.3,1.8769538259935379,2.03667,-0.15971617
-5.91,-5.765292479896545,-4.0599,-1.7053925
-8.41,-6.110880735473633,-7.40458,1.2936993
-3.81,-5.159433450622559,-2.61967,-2.5397635
-5.57,-6.45557568239212,-7.02499,0.5694143
-2.55,-2.683302695865631,-2.84112,0.1578173
-5.21,-6.501070416560173,-6.35824,-0.14283042
-11.01,-10.002330320968628,-9.86814,-0.13419032
-2.86,-3.206767694339752,-3.84861,0.6418423
1.01,0.9347750684757232,0.582552,0.35222307
-4.29,-4.168131993523836,-4.21546,0.047328006
-9.86,-6.889712437534333,-7.32265,0.43293756
-10.27,-6.911503346977234,-8.31906,1.4075567
-3.58,-3.1009370154988765,-3.14437,0.043432985
-5.73,-6.6568845855653285,-6.6826,0.025715414
-4.57,-5.234821667633057,-2.95796,-2.2768617
-5.1,-3.066322717514038,-1.46934,-1.5969827
-6.619999999999999,-7.399843839082718,-6.97516,-0.42468384
1.59,1.7092224936282634,1.71301,-0.0037875064
-5.72,-1.249220182495117,-5.37233,4.12311
-6.25,-7.056008901062012,-6.45394,-0.6020689
-0.04,-0.611549861333847,-0.916423,0.30487314
-1.64,-1.936219895439148,-2.95833,1.0221101
-5.8,-4.878335567483902,-4.52901,-0.34932557
2.51,2.5800291437721254,2.08246,0.49756914
-7.37,-7.884254064979553,-9.31744,1.4331859
-3.95,-4.0304181505584715,-2.01089,-2.0195282
-3.43,-2.624791784553528,-4.08178,1.4569882
-9.82,-10.127009289741515,-11.168,1.0409907
1.28,1.3861232549667357,0.560075,0.82604825
-4.27,-3.1998483604431156,-5.7769,2.5770516
-8.68,-7.966819807480574,-7.94373,-0.023089807
-8.84,-13.28407566986084,-14.6721,1.3880243
-9.37,-5.413117411384582,-7.27326,1.8601426
0.0,0.10599358014869692,-0.309177,0.41517058
-18.06,-17.415423714447023,-20.3393,2.9238763
-3.65,-3.7454813680267334,-1.73271,-2.0127714
-5.82,-7.0248756587982175,-7.4338,0.40892434
-0.03,0.07384454970550536,-0.373348,0.44719255
-4.16,-4.234104165821075,-3.36503,-0.86907417
-5.11,-5.182429413871765,-3.51283,-1.6695994
-4.4,-4.738346631622314,-7.48135,2.7430034
-12.74,-10.8398353414917,-7.95879,-2.8810453
1.07,-0.6255840405626297,-0.747642,0.12205796
-3.88,-3.5674503812789915,-2.276,-1.2914504
-3.95,-3.655067495937347,-4.00062,0.3455525
2.13,2.237265578637123,2.08376,0.15350558
-0.53,-1.1720216592121124,-1.44733,0.27530834
-1.69,-1.7499492397308352,-3.224,1.4740508
-5.48,-5.507607906799317,-4.06498,-1.4426279
-0.59,-0.15746358079910278,-0.4542,0.29673642
-7.07,-8.446250296564102,-8.34572,-0.1005303
0.67,0.35387063101577754,0.918688,-0.56481737
-9.61,-8.399073915977478,-9.77777,1.3786961
-3.43,-3.3789806735801697,-4.03153,0.6525493
-2.49,-2.4225618002414704,-2.02475,-0.3978118
-6.44,-5.423718353829384,-5.33646,-0.087258354
-4.55,-3.7117046138346197,-3.66075,-0.050954614
-8.18,-8.828668754997253,-7.54544,-1.2832288
-3.44,-3.1367461703872683,-4.42161,1.2848638
-5.06,-4.407545696544647,-3.8638,-0.5437457
-6.5,-5.5722201631546024,-4.32605,-1.2461702
3.12,2.1606504337501526,2.81522,-0.65456957
-1.34,-1.2816050201301574,-0.945363,-0.33624202
-1.29,-2.932571972155571,-3.13015,0.19757803
-2.02,-2.38707294631958,-4.02851,1.641437
-9.13,-10.634236982280015,-10.6909,0.056663018
-2.1,-1.8243392216300964,-1.12666,-0.6976792
-6.55,-4.993700530414581,-4.55638,-0.43732053
-2.49,-0.9976368356323242,-4.18431,3.1866732
-2.64,-3.3793370847892765,-4.27277,0.8934329
-6.27,-4.573166783614159,-4.33492,-0.23824678
-3.88,-3.7875754211521144,-4.09531,0.30773458
-7.03,-5.599547077522278,-4.38936,-1.2101871
-0.57,-0.9809605838632585,-1.17006,0.18909942
2.51,2.5337390189266205,2.17726,0.35647902
-4.09,-4.233833836059571,-2.17623,-2.0576038
-2.3,-2.2992930020713804,-2.04844,-0.250853
0.29,0.5890548725795746,0.36432,0.22473487
-3.25,-2.4850126691627503,-2.21483,-0.27018267
-9.62,-7.513764754905701,-5.79739,-1.7163748
-5.29,-3.5875933199882506,-2.76435,-0.8232433
-4.35,-5.26717885848999,-2.15847,-3.1087089
-3.52,-3.4785221680641176,-3.67465,0.19612783
-9.3,-10.868346392059326,-12.0564,1.1880536
-2.45,-2.4859077409934995,-3.21892,0.73301226
-3.45,-4.449826585655213,-3.08463,-1.3651966
-4.74,-5.19754384475708,-3.35131,-1.8462338
-0.8,-1.8664852178955078,-2.39459,0.5281048
-5.18,-4.588829718952179,-4.69038,0.10155028
-2.15,-2.5568042617988587,-3.30037,0.74356574
-12.64,-13.52108349380493,-18.5631,5.0420165
-5.33,-5.691857661457062,-6.46522,0.77336234
-11.95,-10.223305277614594,-9.75378,-0.46952528
-5.31,-6.026603443851471,-6.76849,0.74188656
-2.22,-2.616719309844971,-4.07404,1.4573207
-7.78,-6.533726368026734,-8.66158,2.1278536
-6.92,-6.168908747199774,-6.21541,0.046501253
-4.58,-3.4109897522735597,-6.31198,2.9009902
-3.88,-4.1961095216703415,-4.39567,0.19956048
-1.16,-1.5745855214309692,-0.279345,-1.2952405
-7.29,-7.866451299438477,-8.99576,1.1293087
-2.79,-3.6341019882774352,-4.54446,0.910358
-1.46,-2.006170705060959,-1.91223,-0.093940705
-2.04,-2.887264734325409,-3.47906,0.59179527
-1.12,-1.1963862246656418,-1.39829,0.20190378
-0.44,-1.1395182737007141,-0.551439,-0.5880793
-4.51,-3.2789845786857605,-3.92883,0.6498454
-9.52,-5.904311473236085,-8.10161,2.1972985
-0.56,-0.186339081325531,-0.58304,0.39670092
1.79,1.6599579438972474,1.34498,0.31497794
-9.63,-7.41141452747345,-8.36006,0.9486455
-6.46,-7.767346457281112,-8.17329,0.40594354
0.84,0.8869901114273071,-0.68042,1.5674101
-4.69,-6.113006782608032,-7.20158,1.0885732
1.31,1.081494489235878,1.14842,-0.06692551
-15.46,-12.05344439315796,-16.8455,4.7920556
-1.12,-1.1679118969125748,-0.974442,-0.1934699
-3.51,-2.6108948886013033,-2.34296,-0.2679349
-2.67,-2.6600459745597838,-3.28007,0.620024
-3.24,-3.3879295470428468,-1.44497,-1.9429595
-1.82,-2.0218526438093187,-1.84771,-0.17414264
-0.44,-0.8887783423423767,-1.20035,0.31157166
-8.72,-4.866877760009766,-7.10308,2.2362022
-5.73,-4.836925033531189,-3.76571,-1.071215
-2.68,-2.8259793169403076,-3.89899,1.0730107
-4.06,-4.710770794906616,-1.86029,-2.8504808
-4.42,-4.651344273834228,-2.47228,-2.1790643
-8.83,-6.629629992370605,-9.19038,2.56075
1.2,0.844648731327057,1.52435,-0.67970127
-7.81,-8.68567038547516,-8.04362,-0.6420504
-9.71,-9.257995969676971,-9.87065,0.61265403
-9.44,-6.440228385925293,-12.045,5.6047716
-6.62,-4.361043493595123,-4.03934,-0.3217035
-4.82,-4.369639483299255,-5.63784,1.2682005
-5.03,-4.298530636495352,-4.3071,0.0085693635
-8.21,-7.369409581489563,-8.82732,1.4579104
-0.79,-1.4086866481494904,-1.68927,0.28058335
-4.45,-4.391040966014862,-3.53723,-0.85381097
0.06,0.026768402666807176,0.084301,-0.057532597
-6.35,-8.207503257045746,-8.61201,0.40450674
-0.48,-0.03266209889030458,0.311569,-0.3442311
-0.5,-0.221503425604105,-0.19585,-0.025653426
-9.4,-8.327611161231994,-8.8135,0.48588884
2.83,2.6693728255176543,2.34814,0.32123283
-3.22,-2.9826476039505003,-1.08071,-1.9019376
-3.03,-2.9968837107276918,-3.60936,0.6124763
-2.51,-2.7431706017112734,-3.68861,0.9454394
0.71,0.7445878378295898,1.15489,-0.41030216
-0.14,-0.18915955748367308,-0.599923,0.41076344
-6.19,-5.690183336524964,-4.00628,-1.6839033
-6.32,-5.859698271007538,-4.91272,-0.9469783
-3.18,-3.1999348132324217,-3.81647,0.6165352
-9.28,-8.857651080770493,-8.95067,0.09301892
2.67,2.5233064310979842,2.39092,0.13238643
2.52,2.7040368118190767,2.29599,0.4080468
0.5,-0.16537699436187747,0.51701,-0.682387
-5.49,-5.314827673740387,-4.65507,-0.6597577
-3.22,-2.5340167506866456,-0.958393,-1.5756238
-4.13,-4.1918345460700985,-4.97873,0.78689545
-5.9,-7.290397505474091,-7.58345,0.2930525
-3.24,-3.701885509624481,-4.25589,0.5540045
-2.48,-3.188143426704407,-4.34055,1.1524066
-2.92,-2.7888053813552856,-1.32706,-1.4617454
-6.2,-4.251713770599365,-2.65097,-1.6007438
-6.4,-7.348347542266845,-8.35648,1.0081325
-0.4,-0.9555834970092774,-1.25146,0.2958765
-0.25,-0.2084489605331421,-0.572365,0.36391604
-4.05,-3.0745088352012635,-2.93663,-0.13787884
-3.47,-3.9914443521118166,-2.12096,-1.8704844
-3.93,-2.952121546554565,-5.57405,2.6219285
0.56,0.1959481302499771,0.25975,-0.06380187
-5.49,-6.571357493209839,-3.4698,-3.1015575
-8.15,-8.384527328491211,-14.903,6.5184727
-5.51,-5.749330798149109,-7.74725,1.9979192
-0.82,-0.8754480376880169,-0.815123,-0.060325038
-1.1,-1.1137919590301513,-0.109082,-1.00471
-0.22,-0.7016974492979049,-0.468095,-0.23360245
-1.61,-1.4443390894842147,-1.27172,-0.17261909
1.31,0.8855809457397461,1.06501,-0.17942905
-4.39,-4.405408140907287,-2.59226,-1.8131481
1.92,2.1079234524536132,1.73108,0.37684345
-4.87,-4.117378490409851,-2.76096,-1.3564185
-3.2,-3.391797506971359,-3.12992,-0.2618775
0.93,0.8359924954185486,0.305176,0.5308165
-1.96,-1.992838803768158,-1.67275,-0.3200888
-7.29,-5.261981720809937,-3.96138,-1.3006017
-6.74,-6.359688705425262,-7.12798,0.7682913
0.18,0.10947111110477448,-0.0657122,0.17518331
-2.88,-3.1838564043426514,-3.90754,0.7236836
-0.48,-0.3530168460197449,-0.773557,0.42054015
-4.37,-5.198610591812134,-9.14217,3.9435594
-0.9,-1.5339757170915604,-1.66965,0.13567428
-7.4,-9.916307096176148,-8.37368,-1.5426271
-25.47,-19.495070601272584,-15.6033,-3.8917706
-17.74,-15.984485857200621,-17.9397,1.9552141
-4.23,-6.324750492172241,-8.42358,2.0988295
-1.89,-1.9813640779697894,-2.02439,0.043025922
-6.69,-6.86542978638649,-6.41819,-0.4472398
-4.44,-4.276369171352386,-3.38122,-0.8951492
-3.13,-4.260027318153382,-2.34566,-1.9143673
-3.34,-3.7577083444976807,-2.25454,-1.5031683
-1.38,-1.724037291994095,-1.86949,0.14545271
-0.99,-1.6900220367240906,-1.91618,0.22615796
-4.24,-4.429719141769409,-2.37505,-2.0546691
-4.71,-4.203777098937034,-4.37067,0.1668929
-4.29,-5.010127079906463,-4.30244,-0.7076871
-4.53,-4.486782135772705,-1.7173,-2.7694821
-4.78,-4.394601303710937,-3.51864,-0.8759613
-0.78,-0.7537186551322936,-0.252349,-0.50136966
-0.95,-1.2003850662982465,-1.20131,0.0009249337
-0.74,-0.692319884174347,-0.821768,0.12944812
-1.21,-1.1253949453508854,-1.11181,-0.013584945
-4.2,-4.213953402309418,-3.34553,-0.8684234
