expt,physics_ml,physics,ml
-4.59,-3.6321176519393923,-1.75525,-1.8768677
-0.74,-1.1355015894031524,-1.27761,0.14210841
2.89,2.558426281890869,2.21496,0.34346628
-4.84,-0.6014091954803469,-4.40906,3.8076508
-9.01,-7.44686743484497,-9.73036,2.2834926
-4.93,-1.3607336856079097,-4.65612,3.2953863
-2.49,-3.035387384719849,-4.03082,0.9954326
-5.71,-8.19084116880417,-9.16167,0.97082883
-1.14,-1.8866289294862746,-2.08024,0.19361107
-5.88,-6.092070439968109,-7.03166,0.93958956
-9.34,-6.976018209475279,-7.0233,0.04728179
-3.9,-3.09114644865036,-3.87304,0.78189355
2.0,1.0915133198738098,1.7034,-0.6118867
-5.22,-0.5965343782043453,-4.45391,3.8573756
-4.5,-4.692117424621582,-2.76389,-1.9282274
-3.28,-3.5269202303123475,-4.24967,0.72274977
-1.23,-0.8381877607965469,-1.06334,0.22515224
1.23,1.5643478144109249,1.6215,-0.057152186
-4.01,-1.5650498494720457,-4.41646,2.8514102
-0.4,-0.32177820837402343,-0.412074,0.09029579
-4.69,-2.3837817782592774,-4.80417,2.4203882
-7.65,-8.103684069824219,-13.5122,5.408516
-9.41,-10.860005451202392,-14.251,3.3909945
-3.92,-4.238188445777893,-2.26997,-1.9682184
-6.34,-9.44922396364212,-10.2369,0.78767604
-4.63,-0.6671265399932862,-4.2938,3.6266735
-4.39,-3.2035410316848756,-5.00659,1.803049
0.01,0.23874101627731326,0.666459,-0.42771798
3.13,2.913781695866585,2.74115,0.1726317
-4.59,-0.29126191978454585,-3.76755,3.476288
-4.84,-4.177097155566216,-4.03237,-0.14472716
-9.3,-11.022854097709656,-9.47761,-1.5452441
1.58,2.3159689043807985,1.97013,0.3458389
0.27,0.04659521454238891,-0.363491,0.4100862
-4.59,-0.7105655928802488,-4.44187,3.7313044
0.6,0.6062162872600556,1.02238,-0.4161637
-6.02,-5.230557524490356,-8.4018,3.1712425
-3.73,-4.74406690460205,-2.67156,-2.072507
-2.83,-3.3099252049827577,-3.96124,0.6513148
-6.48,-8.398551571655274,-12.9153,4.5167484
-2.21,-3.069427352523804,-4.05435,0.98492265
2.93,1.459748744239807,3.26624,-1.8064913
-4.42,-4.606299286680222,-4.41983,-0.18646929
0.1,-1.1200454268844604,-0.0258683,-1.0941771
-4.77,-1.5844391513061522,-4.75852,3.1740808
-2.87,-2.767592471446991,-3.52784,0.7602475
-2.37,-1.6269574905586244,-1.89237,0.2654125
-7.1,-5.647155281066894,-9.07725,3.4300947
0.08,-0.08580366263198852,-0.495998,0.41019434
-4.73,-0.7126824834442136,-4.39326,3.6805775
-6.68,-5.957729302978516,-11.6166,5.6588707
-8.26,-5.880943273468018,-9.67242,3.7914767
-4.22,-3.3042508470535275,-4.8462,1.5419492
-7.62,-6.308793874130249,-9.78961,3.4808161
2.48,2.273474846763611,2.20942,0.06405485
2.97,2.854787002325058,2.517,0.337787
-3.3,-2.2368894132995605,-3.55544,1.3185506
-4.33,0.06884949783325212,-3.98696,4.0558095
-5.46,-6.379552903900146,-3.29876,-3.080793
1.09,0.5137045021553039,-0.324473,0.8381775
-5.04,-7.10511139579773,-9.57371,2.4685986
-2.13,-2.480755256175995,-1.87975,-0.60100526
-1.83,-0.9920903287887572,-2.14485,1.1527597
-6.1,-10.17507228088379,-15.192,5.0169277
-10.22,-9.397385117340088,-13.9368,4.539415
-3.71,-4.054208390350341,-2.56312,-1.4910884
-3.2,-2.305951256160736,-1.92963,-0.37632126
-2.36,-2.9660543710327145,-4.01866,1.0526056
-4.82,-0.1765005038452152,-4.32957,4.1530695
-6.75,-4.486853121643066,-7.69663,3.2097769
0.68,0.512557303844452,0.170611,0.3419463
-0.25,-0.43852324637222295,-0.868863,0.43033975
-7.0,-5.832665678100586,-8.95383,3.1211643
-4.86,-0.16839041839599567,-4.14561,3.9772196
0.4,0.9821543887023926,0.460063,0.5220914
0.52,0.5105625078878402,0.327821,0.18274151
1.7,2.048014700126648,1.8222,0.2258147
-0.16,0.2081034943628311,0.45308,-0.2449765
2.11,2.1587298590660096,2.03695,0.12177986
-4.72,-0.023193308715820482,-3.98213,3.9589367
