expt,physics_ml,physics,ml
-4.72,-5.234885072937011,-3.13599,-2.098895
-3.04,-4.244034243583679,-2.34475,-1.8992842
-2.93,-3.498008928470612,-4.29168,0.7936711
-3.75,-3.4581649993324284,-4.06934,0.611175
-5.48,-6.045459429244995,-3.16298,-2.8824794
-0.64,0.018152122425079353,-0.443376,0.46152812
-8.42,-12.417656200647354,-12.837,0.4193438
3.43,3.997570204524994,4.87378,-0.8762098
-2.81,-2.888429250602722,-3.49388,0.60545075
-4.61,-4.7442247996330265,-4.84475,0.1005252
-2.7,-2.9676488585758207,-3.36853,0.40088114
-10.78,-11.625502813720704,-16.3334,4.707897
-2.75,-2.8108759599876403,-3.69162,0.88074404
-4.5,-5.035358938446045,-2.95749,-2.077869
-10.21,-10.490775159454346,-10.9961,0.50532484
-4.42,-4.447833785791397,-4.54452,0.096686214
-2.64,-3.523365095920563,-4.44732,0.9239549
0.75,0.1278869216537475,1.18976,-1.0618731
-2.4,-2.617766775302887,-2.97693,0.35916322
-1.88,-2.8838407929992673,-1.83761,-1.0462308
-4.85,-5.678785800476074,-3.33427,-2.3445158
2.88,2.7327631058454513,2.5646,0.1681631
-7.47,-8.27500151479721,-8.97363,0.6986285
-2.01,-1.7529890844459532,-0.920562,-0.8324271
-3.17,-4.247445811424255,-2.31716,-1.9302858
-8.11,-6.531898228168488,-5.76025,-0.7716482
-4.91,-4.452670125617981,-4.80414,0.35146987
2.06,2.25767125998497,1.93711,0.32056126
-2.82,-2.2090094972515106,-2.41459,0.2055805
-7.28,-7.549837628765106,-8.42742,0.8775824
1.68,1.5360906970977783,1.1913,0.3447907
-1.17,-1.564980607624054,-1.10162,-0.4633606
-4.1,-4.118357499823571,-4.24361,0.1252525
-2.29,-2.4814246640586854,-3.08679,0.60536534
-2.63,-2.311586323065758,-2.44192,0.13033368
-9.84,-11.247003271007538,-11.6594,0.41239673
-2.4,-2.1582095922660827,-2.44867,0.2904604
-2.98,-4.353178091964722,-1.83896,-2.514218
-2.78,-2.2343844418668746,-2.45314,0.21875556
-2.16,-2.6023529151153566,-2.12882,-0.47353292
-1.96,-2.562067947306633,-2.31379,-0.24827795
-2.53,-2.398876508102417,-3.17761,0.7787335
-2.47,-2.1914979498291016,-2.45249,0.26099205
-2.44,-2.2430191692733765,-3.38294,1.1399208
-4.42,-4.889534568519592,-3.03197,-1.8575646
-3.09,-3.5398872725296022,-2.05568,-1.4842073
-9.4,-10.435679513937234,-10.4331,-0.002579514
-8.7,-9.051138945331573,-8.41274,-0.63839895
-5.56,-7.026420869903564,-4.82283,-2.2035909
-2.28,-2.733708004670143,-2.94683,0.213122
0.08,-0.02911745580010414,-0.0175543,-0.011563156
-2.46,-2.3090055486249925,-2.38553,0.07652445
-2.49,-2.6201308000946044,-3.59584,0.9757092
-4.4,-4.8867676144409185,-2.67083,-2.2159376
-4.0,-4.369156691150665,-5.07933,0.7101733
-2.94,-4.06366020105362,-4.96173,0.8980698
-1.91,-1.6496674303615093,-1.59324,-0.05642743
-7.67,-5.268739128017425,-5.78865,0.5199109
-3.79,-3.5339748749923707,-1.67952,-1.8544549
-9.31,-7.677054981384277,-8.27591,0.598855
-3.88,-4.370596504898071,-1.95797,-2.4126265
-1.95,-1.3546493180370331,-1.75506,0.40041068
-4.61,-3.8537645233535764,-2.46709,-1.3866745
-3.64,-3.9522708621883393,-3.76859,-0.18368086
-4.38,-2.850974206905365,-2.33273,-0.5182442
-3.05,-3.7673824150085453,-4.56195,0.7945676
-4.07,-3.9639862226486207,-2.39365,-1.5703362
1.68,1.4472518802785874,1.66399,-0.21673812
-3.61,-3.245826950263977,-2.0877,-1.158127
-9.45,-8.717980119247436,-9.71877,1.0007899
-2.09,-3.0647889396286008,-1.98016,-1.0846289
-6.72,-6.864924697265625,-7.79861,0.9336853
-2.44,-2.3877084109306335,-2.6822,0.2944916
-3.48,-4.48340930053711,-2.31047,-2.1729393
-3.35,-3.310838397169113,-3.57815,0.2673116
-2.34,-2.8250025867271424,-3.56638,0.7413774
-2.69,-2.659828452792168,-2.87984,0.22001155
-2.21,-2.000886097427368,-0.971671,-1.0292151
-4.43,-4.923885797424316,-2.57867,-2.3452158
2.71,2.7103770088386536,2.34342,0.366957
