epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.814628791809082,1.707410183930597,1.3511609759349807,2.0420604382705454,,-0.26366155797912816
2,2.8032804489135743,1.707395089922944,1.356747598609614,2.029329515454203,,-0.25844710664877624
3,2.7940479278564454,1.7071520734744097,1.354382053990984,2.034399064628986,,-0.2604656628784406
4,2.792044830322266,1.7065801488891115,1.3551230345307912,2.0294578063972035,,-0.25935439469524746
5,2.7893644332885743,1.7054296754023879,1.3516141327290314,2.0300438722649172,,-0.26177259774501677
6,2.7844802856445314,1.7024623350292485,1.3443457849460463,2.0290345211623704,,-0.2663872302002827
7,2.7784570693969726,1.6989712218498125,1.3404705615738353,2.010633222919542,,-0.26744388914819933
8,2.769089698791504,1.6974532399516233,1.3371517668503072,1.9959336655871367,,-0.2694544344431558
9,2.7599151611328123,1.6839147182560206,1.3135424140542569,1.9900392429748623,,-0.2819644803540125
10,2.743918800354004,1.684936291341364,1.3293264538518825,1.9544682815827221,,-0.26751129224808495
11,2.6764104843139647,1.677745094423277,1.2731539016281717,2.0576130339358762,,-0.3177865553235114
12,2.630409812927246,1.6482656261268718,1.242865728388718,1.918729024347787,,-0.32618157253698227
13,2.6583738327026367,1.634384566999207,1.1781738152765835,1.9866683697363379,,-0.3872185460305152
14,2.569301414489746,1.632337999869964,1.1932929717856422,1.8627020498106517,,-0.36792727223335225
15,2.518729591369629,1.6251522743970703,1.1484102788300885,1.979238320864536,,-0.41513212164266733
16,2.50916748046875,1.6098426626897326,1.1395187337426351,1.839628225732786,,-0.41273909328578184
17,2.5062618255615234,1.6030369324247946,1.1385499856275598,1.8881704224852902,,-0.40796359638194823
18,2.4834375381469727,1.5966347883078038,1.1434040300049548,1.859533170390531,,-0.39638723181768476
19,2.4335145950317383,1.583668220806484,1.125665594884515,1.7603966251636478,,-0.40687272312782813
20,2.404758071899414,1.5629766678625479,1.1203096275228372,1.7556274074604261,,-0.3951291941661788
21,2.350202751159668,1.5590084693348467,1.1103467920299168,1.7574841593853159,,-0.40407346652904214
22,2.367276191711426,1.5472270688903709,1.1012032860676912,1.7038168699567169,,-0.40503310194014663
23,2.314452362060547,1.559653961907155,1.1929162884634914,1.6691310931867622,,-0.30742951285880393
24,2.3076663970947267,1.5256919357285763,1.1073681842872831,1.664436517827437,,-0.37776392475148807
25,2.2658161163330077,1.5167597605549488,1.1080321352959979,1.6645553700682365,,-0.3688770498969004
26,2.216738700866699,1.5307686913764382,1.1809316985382166,1.5674232975545839,,-0.29623812560138546
27,2.212652587890625,1.522338037262519,1.101410794969519,1.7685266205380776,,-0.3821709794524475
28,2.2592376708984374,1.5078400414435227,1.0925349444172088,1.7325809689019713,,-0.38012980650962175
29,2.2255922317504884,1.5243614952951523,1.1747782861951739,1.597272746613881,,-0.2975737747351416
30,2.1772756576538086,1.5955560943288019,1.226025736000167,1.882581442182685,,-0.301405058212077
31,2.2803693771362306,1.5215596995657,1.1303764101107168,1.5755046511736772,,-0.34606462586800446
32,2.163600540161133,1.4914204383022627,1.0923143575892829,1.69306014659619,,-0.36537657675195206
33,2.1274173736572264,1.4694554740675017,1.1083634459757759,1.6545202820106877,,-0.3257884671339276
34,2.0988590240478517,1.475595882505231,1.1750269962660762,1.5078264454156465,,-0.25579743035205404
35,2.108447456359863,1.4872313072703935,1.079777704320313,1.7777389015083473,,-0.3773495241842951
36,2.1530101776123045,1.459632002532818,1.0741678971072846,1.6299024649669611,,-0.3588490276646524
37,2.047402191162109,1.4452653509393418,1.0680254975593189,1.6316931618809745,,-0.3532124038631117
38,2.008136177062988,1.4287650441384168,1.0606417403126782,1.5539341280373338,,-0.34707601052662274
39,1.987485694885254,1.43500093794591,1.10081029446996,1.527858277572744,,-0.3035860448932873
40,1.9566164016723633,1.4042123025219322,1.0458861627533103,1.6168138157578347,,-0.34260529733496353
41,1.9368026733398438,1.3907044737627923,1.0433575291808324,1.6033948907091469,,-0.3329126736207781
42,1.931208610534668,1.3929738652178214,1.0574418525453773,1.6018869243787777,,-0.3173054025285477
43,1.8595083236694336,1.355154839123848,1.0012348963757203,1.5337340716472463,,-0.35348342734482235
44,1.8985256195068358,1.4665030634981515,1.1828868309541973,1.401512388122193,,-0.23976615946867036
45,1.9795774459838866,1.378698815118609,1.0516745960902503,1.6436267921563132,,-0.3109557083950851
46,1.7975282669067383,1.3323144323636895,1.0509778374437935,1.535281088257534,,-0.2676903212385218
47,1.7862394332885743,1.3368933662980629,1.1728755075885815,1.3966132077266384,,-0.1398425132490832
48,1.7458650588989257,1.3855210277271741,1.118653100687678,1.6573861355978983,,-0.23856182660687417
49,1.8230865478515625,1.4433488133711319,1.2390647059594866,1.6356539793783598,,-0.1648696040078513
50,1.8161388397216798,1.344466818488834,1.0834837495840988,1.5193174201910309,,-0.24087400388322852
51,1.76290283203125,1.4105382448084103,1.1367334985366044,1.5443507949888051,,-0.24086977873379609
52,1.833994483947754,1.330276298447472,1.011797124705842,1.4547812498632715,,-0.3147658418521609
53,1.6734579086303711,1.312418563576612,1.0587135581584972,1.5702748857268287,,-0.23963517182060418
54,1.568864631652832,1.2830791286216328,1.003704131282783,1.4848593890770136,,-0.2783439747147347
55,1.605095672607422,1.2342025504906042,1.0466304010148815,1.5671884111482648,,-0.1792152695868957
56,1.622899055480957,1.2063354037905598,1.1179295684467705,1.4138885331921343,,-0.07907996875565126
57,1.5920455932617188,1.3200915975341878,1.1440748174347044,1.4199117956435552,,-0.1538507599478119
58,1.6921047210693358,1.2790730713814378,1.0160701704628794,1.5814968263240472,,-0.2588432458348277
59,1.4875696182250977,1.2501736212639887,1.208915162043055,1.3862341269609122,,-0.0341284984392183
60,1.4557929039001465,1.1763474505066756,1.0068260037334473,1.5783826727526722,,-0.168372137931102
61,1.3965543746948241,1.2084091099341714,0.9975225646117032,1.5116433344271,,-0.21141030068283032
62,1.321042823791504,1.1153555794975596,0.9474142519943126,1.4428327392054727,,-0.17726282579107236
63,1.3037561416625976,1.1522420973640244,1.0781894038036652,1.458244103715294,,-0.06868245347163875
64,1.2890528678894042,1.2726243603156193,1.0377637541541596,1.5619666472493081,,-0.22631413481277868
65,1.3534069061279297,1.1831307764243348,1.0392182024696048,1.349485976534566,,-0.13848157548889659
66,1.2565134048461915,1.2190918824903854,1.0869372216467885,1.4582643368614483,,-0.12158444683987633
67,1.276345157623291,1.104535259474339,1.0595395313467992,1.3308404391170483,,-0.04246724807930937
68,1.2009665489196777,1.2175908803503332,1.1039917960600079,1.3778174699205807,,-0.10289848592692864
69,1.1914063453674317,1.1040525842396367,1.0528559730575553,1.2761045680558813,,-0.04862641471596866
70,1.062678337097168,1.0955375505353486,1.0462974183981357,1.3693840300640114,,-0.04706131475751774
71,1.0951050758361816,1.0650893443412706,1.0873313776668292,1.3451867093549337,,0.0204556161832514
72,1.0627575874328614,1.1162803770595338,1.062089924358208,1.4846483374946957,,-0.0510224713167028
73,1.1087913513183594,1.0314882251787407,1.0603770599499007,1.1321733313231062,,0.027243926582611
74,1.0625757217407226,1.0306749488754972,1.0151325765300014,1.4270002793127745,,-0.015310682274254028
75,1.0039230346679688,1.1075912197147444,0.985980761748029,1.2264109058941124,,-0.12333958499465474
76,1.1202494621276855,1.1664417048337201,1.0230731802936035,1.5177264062589628,,-0.14013516071154603
77,1.0791385650634766,1.0270057933980676,1.0257174699579488,1.1575848503820458,,-0.0012560217387851287
78,1.0874761581420898,1.1422671421534285,1.2227565223847856,1.5262942488673232,,0.06582617124329526
79,1.2614603996276856,1.0409170813057391,1.0319693656090476,1.2204190195353966,,-0.008670524528032615
80,1.0651052474975586,1.0749444446239413,1.1275909357352059,1.6429924713931903,,0.04668935288747974
81,1.043068027496338,1.023970772220459,1.067999554042348,1.3152456202482539,,0.04122546835833524
82,0.975975227355957,1.0207030736271268,0.8971799587298032,1.7899432418515306,,-0.13767930691653368
83,0.9471478462219238,1.0261763674258806,1.0020042336271264,1.1871889402701792,,-0.024123784099448507
84,0.932975959777832,0.9464844325030293,0.9299345468564097,1.530429575683544,,-0.017796828499990088
