epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.243805313110352,2.4005596945608048,2.679362887597815,2.7630701672352687,,0.10405577920315658
2,5.5168304443359375,2.390930641081824,2.6649495467528848,2.7390981239069383,,0.10282329960240327
3,5.406880950927734,2.3515661163538004,2.6342753960930057,2.6952980341581037,,0.10731956125714956
4,5.207439422607422,2.283304076361405,2.578136439560094,2.6097201085990216,,0.11435871223673329
5,4.998088836669922,2.1999465197455987,2.527999312119981,2.4971370740142254,,0.12976775381290628
6,4.553913497924805,2.1434643010827523,2.475386003876448,2.4081891290614923,,0.1340888662511249
7,4.323196792602539,2.126447967664565,2.4221195665416833,2.4141914604786647,,0.12207142990025047
8,4.295999145507812,2.094201103299931,2.401427076057521,2.3426048417657297,,0.12793475005785743
9,4.136456298828125,2.060576360031847,2.3615791997866817,2.3184292958793686,,0.1274582871419361
10,4.134532928466797,2.0220437772741713,2.290806895537685,2.3026102198684573,,0.11732246781125172
11,3.743785095214844,1.931548915178074,2.219889530225667,2.1901754012769676,,0.12988962338962934
12,3.5391891479492186,1.9016388226203957,2.156141706716509,2.172580255582568,,0.11803625119041196
13,3.268146514892578,1.7902512794149739,2.0180194960554494,2.0555401450337545,,0.11286720325828661
14,3.0726650238037108,1.7030321693954096,1.9061684203930471,1.9428014327801082,,0.10656783987416567
15,2.796646499633789,1.6021246863956877,1.7929345381999227,1.7754592660997337,,0.10642321163370802
16,2.520449638366699,1.6797393540744587,1.852020845134895,1.8745989133403578,,0.09302351618395949
17,2.5101457595825196,1.5596155690574578,1.7477374169798119,1.7561925597482928,,0.10763736365353965
18,2.311501884460449,1.5032022014210387,1.6717481676318515,1.66977755188139,,0.10082018899387821
19,2.1646425247192385,1.5255505272083068,1.688041454373655,1.7192393772476722,,0.09626003362911505
20,2.1108158111572264,1.4354172542269223,1.5926372141038305,1.6237839629673474,,0.09871674382880417
21,1.9592727661132812,1.4266266090906483,1.573704321787149,1.6166628155944958,,0.09345955949938198
22,1.9838268280029296,1.4525795350836235,1.6000392084066262,1.7466136613172936,,0.09216003742173799
23,2.1829288482666014,1.405013912408725,1.6246358893011326,1.7082313713391393,,0.1351822758186648
24,1.975493812561035,1.366974096566273,1.6054461406227039,1.6276528722637535,,0.1485394234178014
25,1.8354461669921875,1.3463796105674777,1.594675723384724,1.636359276835707,,0.15570319982688013
26,1.68349609375,1.3184578753724552,1.574197648014121,1.6198443595200565,,0.1624572193741277
27,1.612973403930664,1.2636921167273623,1.5442706976700957,1.579836084216888,,0.1816900245313557
28,1.5531333923339843,1.2094054912202044,1.5176476657393998,1.5366631928306729,,0.20310522756875818
29,1.4345641136169434,1.2054358613386675,1.5774574269838473,1.5805603825775492,,0.23583620025581148
30,1.4175069808959961,1.180659817239036,1.5576629754608555,1.4872744660221955,,0.24203127644494354
31,1.3170055389404296,1.1517992790313238,1.4907966561588795,1.482989535592893,,0.2273934380836359
32,1.242159938812256,1.1265855465647616,1.5669470755355175,1.4986487629812448,,0.2810315267478058
33,1.2519289970397949,1.1107115070095381,1.4304166365083473,1.4259212304925402,,0.22350490153638777
34,1.2010574340820312,1.071287224260959,1.5345206150842077,1.4213250186878343,,0.3018749870609125
35,1.1338860511779785,1.050877203001889,1.44180490325682,1.4112664272469873,,0.27113772423154087
36,1.083838939666748,1.013203427033462,1.473389570011518,1.359878854209048,,0.31233161435672346
37,0.991519832611084,0.9931574525885226,1.468418561207332,1.3079591292486508,,0.3236550675497116
38,0.9971590042114258,1.0211783608546274,1.4292405919343285,1.332670838335354,,0.2855098248556118
39,1.0093278884887695,1.0042084360206303,1.4123636696139228,1.3264415965144323,,0.28898734962848766
40,0.9930110931396484,0.9871818105470813,1.4086297727167174,1.3121760772600044,,0.2991900145322226
