expt,physics_ml,physics,ml
-3.82,-4.311521896362304,-10.084,5.772478
-2.93,-2.47732540512085,-5.664000000000001,3.1866746
-0.98,-1.0849811997413634,-1.884,0.7990188
-0.74,-0.8583767385482788,-2.347,1.4886233
-1.59,-1.1237913988232613,-1.157,0.0332086
-3.75,-3.9585830726623534,-4.779,0.8204169
-4.55,-4.714482633590698,-5.567,0.85251737
-2.73,-2.499132481575012,-3.516,1.0168675
-0.53,-0.5501881074905395,-1.92,1.3698119
-0.25,0.0998701896667481,-0.941,1.0408702
-5.48,-4.320183372497558,-3.6,-0.7201834
2.51,2.575221731185913,1.177,1.3982217
-0.64,0.0769294691234827,0.054,0.02292947
-0.83,0.30525370144844044,-0.1260000000000001,0.4312537
-6.88,-6.354482177734374,-8.578999999999999,2.2245178
-3.64,-2.8244346666336053,-4.154999999999999,1.3305653
-4.84,-4.289056445121766,-4.9510000000000005,0.66194355
-5.22,-3.200575170516968,0.565,-3.7655752
-9.01,-9.21694362449646,-10.528,1.3110564
-0.83,-1.130800445556641,-1.9830000000000003,0.85219955
-0.68,-0.8815859894752502,-1.373,0.491414
-3.56,-3.2656937217712407,-4.3100000000000005,1.0443063
-4.93,-4.572114817619324,-5.8420000000000005,1.2698852
-8.42,-9.588824127197263,-17.747999999999998,8.159176
-6.16,-5.676933587074279,-6.337999999999999,0.6610664
-2.23,-1.9508502120971674,-4.436999999999999,2.4861498
-0.53,-0.8302092862129211,-0.47,-0.3602093
-4.47,-3.6540457684993743,-3.952,0.29795423
-7.17,-7.182411838531494,-4.476,-2.7064118
-2.78,-3.361348209381103,-7.81,4.448652
3.43,3.7228395462036135,-1.05,4.7728395
-11.0,-11.489047607421876,-13.534,2.0449524
-6.21,-6.167522521972657,-10.271,4.1034775
-5.71,-6.56821135520935,-10.415,3.8467886
-5.26,-5.2563673930168155,-5.908,0.6516326
-1.14,-1.2501084737777708,-2.143,0.8928915
-2.4,-3.3590540056228635,-4.938,1.578946
-2.33,-1.1640383892059327,-1.618,0.4539616
2.38,2.2193541774749757,1.201,1.0183542
-6.5,-4.4098681068420404,-10.36,5.950132
-1.62,-0.8047153992652891,-0.4169999999999998,-0.3877154
-6.79,-6.15412343120575,-7.431,1.2768766
-1.1,-1.0372066683769225,-1.932,0.89479333
-0.9,-1.1173711891174318,-2.462,1.3446288
-3.52,-3.244831958770752,-5.341,2.096168
-1.43,-1.378341402053833,-1.914,0.5356586
0.0,0.44511452865600587,-0.238,0.6831145
1.47,1.5655977363586426,0.562,1.0035977
-4.62,-3.8673479583263397,-3.734,-0.13334796
-2.38,-2.1850225858688352,-3.643,1.4579774
2.1,1.9685817880630494,1.092,0.8765818
-9.73,-10.196790920257568,-14.286,4.089209
-9.34,-7.231497557640076,-5.558000000000001,-1.6734976
-10.0,-8.637286770820618,-10.138,1.5007132
-3.5,-3.7111303443908694,-6.937,3.2258697
-4.61,-4.51906886768341,-5.757,1.2379311
-2.07,-2.480271953582764,-5.094,2.613728
-0.33,0.04790692520141615,-0.7229999999999999,0.7709069
-0.9,-1.2704771790504457,-1.491,0.22052282
-2.7,-3.1845774269104004,-4.96,1.7754226
1.83,1.8327568664550782,0.8140000000000001,1.0187569
-3.9,-3.4056106014251712,-4.517,1.1113894
-1.5,-0.9379475154876704,-1.4539999999999995,0.5160525
-6.6,-6.275617603302003,-7.579000000000001,1.3033824
2.0,1.8811813488006592,0.939,0.94218135
-7.0,-7.5348501319885255,-13.862,6.32715
-10.78,-14.199474868774413,-22.31,8.110525
-0.46,-0.39368727970123274,-2.058,1.6643127
-10.17,-10.028508407115936,-10.994,0.9654916
-2.75,-1.3661411857604984,-7.735,6.368859
3.16,2.7117745046615602,2.063,0.6487745
-10.21,-7.320063842773438,-14.964,7.643936
-4.42,-4.779182183504105,-5.131,0.35181782
-2.56,-3.436166175842285,-7.209,3.7728338
-9.51,-9.398995500564576,-12.156,2.7570045
-5.0,-4.34409059214592,-4.6930000000000005,0.3489094
-14.21,-13.91745161819458,-16.648,2.7305484
2.55,2.2994860129356383,1.933,0.366486
-2.56,-2.666994174957275,-5.284,2.6170058
-2.64,-2.4711740093231205,-5.408,2.936826
