expt,physics_ml,physics,ml
-4.59,-2.8947045469284056,-2.215,-0.67970455
-2.82,-1.8322773765176534,-1.839,0.0067226235
-7.5,-8.96817053604126,-13.788,4.8198295
-1.99,-2.671696050643921,-3.258,0.58630395
-0.99,-0.9875995163917544,-1.7380000000000002,0.7504005
1.38,1.511767388343811,0.176,1.3357674
0.29,0.30934247493743894,-0.53,0.8393425
-5.85,-6.590766179084778,-7.212,0.6212338
-10.03,-8.008799957275393,-17.249000000000002,9.2402
-1.14,-1.2163808202743533,-2.2350000000000003,1.0186192
1.77,2.7127434768676757,-1.971,4.6837435
-3.41,-3.405097794532776,-4.95,1.5449022
-20.52,-17.951706817626953,-14.703,-3.2487068
-7.19,-9.475616847991944,-13.637,4.161383
-4.02,-2.733098517894745,-3.149,0.41590148
0.1,-3.7850676612853995,-8.008,4.2229323
-5.66,-5.275186118125916,-6.384,1.1088139
1.83,1.5421789770126342,0.388,1.154179
-0.63,-0.2983648366928102,-1.0570000000000002,0.75863516
2.51,2.1273194184303286,1.349,0.7783194
-6.25,-5.476014905929565,-6.356,0.8799851
-4.8,-5.076577776670456,-4.9,-0.17657778
-7.77,-6.051121488571168,-3.0660000000000003,-2.9851215
-4.78,-4.625554002761841,-6.364,1.738446
-3.65,-2.0938982992172237,-1.2779999999999998,-0.8158983
-13.43,-15.768504556655884,-14.259,-1.5095046
-7.47,-7.831360812187194,-9.37,1.5386392
-8.61,-11.573531393349171,-11.634,0.060468607
-5.26,-4.9759870848655705,-5.871,0.8950129
-4.4,-3.676623810172081,-3.829,0.15237619
-3.04,-2.936370626449585,-4.941,2.0046294
-4.59,-4.591105878353119,-5.5,0.9088941
-0.16,0.19422242212295537,-0.567,0.7612224
-6.5,-7.904931343078614,-11.438,3.5330687
-0.1,0.41685099029541034,-0.1059999999999998,0.522851
-1.31,-1.780754094839096,-2.137,0.3562459
-3.84,-3.6474338388442993,-5.085,1.4375662
-15.83,-14.842074241638183,-17.84,2.9979258
-0.89,-1.343905164718628,-2.677,1.3330948
-9.53,-14.931083412170409,-19.345,4.4139166
-6.02,-7.828447708129882,-9.334,1.5055523
-1.46,-0.7059341659545897,-2.074,1.3680658
-9.84,-8.935037036895752,-11.571,2.635963
-1.2,-1.6690946512222289,-2.368,0.69890535
-3.45,-3.1793295545578006,-4.517,1.3376704
-0.3,-0.8855536518096925,-1.856,0.97044635
2.93,2.396330997467041,-3.103,5.499331
-3.81,-3.614615647315979,-2.192,-1.4226156
-1.96,-2.028165451049804,-2.5409999999999995,0.51283455
1.01,0.8592960653305053,-0.4690000000000001,1.3282961
-2.44,-1.4182068920135507,-4.085000000000001,2.666793
-2.87,-3.6330476903915407,-5.365,1.7319523
-5.56,-6.982960149765015,-4.647,-2.3359601
-4.16,-3.648928312301635,-7.478999999999999,3.8300717
-4.4,-6.999467031478883,-9.742,2.742533
-3.95,-4.221993528366089,-5.886,1.6640065
0.67,0.9275622208118438,0.5519999999999999,0.37556222
-2.49,-1.174630439758301,-3.938,2.7633696
2.48,2.188438461780548,1.411,0.77743846
-2.49,-3.2201522893905636,-5.132,1.9118477
-2.3,-1.4896569600105285,-2.049,0.55934304
-9.62,-7.519292185783385,-8.347999999999999,0.8287078
-5.04,-5.052836124420166,-12.542,7.489164
-5.31,-4.459499784469603,-7.745999999999999,3.2865002
-2.13,-0.43024524283409116,-0.217,-0.21324524
-1.82,-1.1904873366355897,-1.487,0.29651266
-2.68,-1.7213313789367675,-4.872,3.1506686
-6.62,-5.774304618358612,-6.527,0.7526954
-6.35,-7.443788806915283,-11.767,4.323211
-0.5,-2.3424364414215093,-4.5840000000000005,2.2415636
-9.28,-5.669036390304566,-9.477,3.8079636
-3.22,-1.1340446615219117,-0.6400000000000001,-0.49404466
-7.0,-6.213968521118163,-11.931,5.7170315
-4.86,-4.419153436660767,-5.309,0.88984656
-3.47,-2.6302096128463743,-2.05,-0.5802096
-2.88,-2.847367042541504,-4.819,1.971633
-4.24,-3.170383085727692,-2.902,-0.2683831
-2.21,-0.6895952687263489,-1.286,0.59640473
-4.43,-3.1624561595916747,-3.505,0.34254384
-0.78,-0.5655668506622313,-1.126,0.56043315
