epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.249871063232422,2.2960680268972795,2.652640809603286,2.525244835122404,,0.13442181143225854
2,4.79613037109375,2.2543732498597344,2.594068898555632,2.445258177699523,,0.13095089682661823
3,4.465289688110351,2.22676998238854,2.538675902000219,2.3912470401032087,,0.12286165373292783
4,4.548016738891602,2.205520394367765,2.5006677112000006,2.3574990062242427,,0.1180274034452193
5,4.39959945678711,2.1718069219982867,2.4519878934476265,2.335035496650441,,0.11426686575331751
6,4.445176696777343,2.1426955343794942,2.4111439322736925,2.3245413922825007,,0.11133652964510221
7,4.226314544677734,2.115882287477674,2.395949746957184,2.3198458936525315,,0.11689204242918318
8,4.243492889404297,2.1104975108380573,2.384285916437344,2.3221579487216304,,0.11483035810083876
9,4.113545227050781,2.099845027837958,2.362284831183185,2.3093536684647527,,0.11109574928514461
10,4.129610824584961,2.0849931519940603,2.3479392334416964,2.2929171433325672,,0.11199015617716816
11,4.266382217407227,2.073622798440995,2.3318592724595844,2.270203298586134,,0.11074273523642286
12,4.053920745849609,2.0566422556159627,2.314675912137631,2.2621272120964067,,0.11147722891511458
13,4.042776489257813,2.03831290399199,2.3030788257135186,2.26071980595178,,0.11496172808566431
14,4.0877422332763675,2.027507646454614,2.2922392277333827,2.2582058158578246,,0.11549038079264591
15,3.9822521209716797,2.02388177267612,2.288721481853741,2.2511930076655573,,0.1157151323467788
16,3.917555236816406,2.0157326139806018,2.2793297216247246,2.2335772392168933,,0.11564676454805699
17,3.8993896484375,2.0051387825267164,2.2725496744080393,2.2059827011174464,,0.11766998754426741
18,3.9851428985595705,2.0007087290617567,2.2759712781033468,2.1971572555382384,,0.12094289224553695
19,3.942574310302734,1.991691843462616,2.260278482306255,2.188017845546925,,0.11882900312778667
20,3.7969642639160157,1.9838193881577364,2.249163705400147,2.183218682412908,,0.11797465724941679
21,3.8575992584228516,1.9769284910378133,2.2472316075079286,2.178449434506969,,0.12028271388095524
22,3.760043716430664,1.966441115399886,2.2354089255083807,2.161669176191881,,0.1203215246388647
23,3.7876518249511717,1.9599144070525707,2.222584005208113,2.1483885980799298,,0.11818207885057962
24,3.7190147399902345,1.9500389087608498,2.2132495481760652,2.1341027229123766,,0.11892497148915122
25,3.779286575317383,1.943473135932894,2.199289698053405,2.118450685485608,,0.11631781040348378
26,3.7438323974609373,1.9381757761167868,2.1991105418111583,2.10329832092947,,0.1186546836701847
27,3.7420654296875,1.9371873574810303,2.19550730881113,2.1016647315518795,,0.11765843379040279
28,3.7286521911621096,1.931813807180417,2.188014071152076,2.0998369442664817,,0.11709260344781951
29,3.590532684326172,1.9219804282429427,2.178441835144939,2.080295431194797,,0.11772699310327601
30,3.6678539276123048,1.9208427380544688,2.1713346919911327,2.0862709937381974,,0.11536312428507307
31,3.556610870361328,1.914131275392546,2.172742175318637,2.0954948353379894,,0.1190251208191166
32,3.5923484802246093,1.8927466992175597,2.163817610246168,2.0648763297032486,,0.12527438068025054
33,3.519107437133789,1.879302477216461,2.1520419993989353,2.0498466138857987,,0.12673522275989516
34,3.529213714599609,1.8660069760762017,2.1466032710974403,2.0298328743515044,,0.13071642012256188
35,3.656637191772461,1.86178104231389,2.148200646704511,2.024686146055897,,0.1333300056631155
36,3.3424659729003907,1.8467488722068797,2.1409976234537154,2.0017328409234816,,0.1374353469725824
37,3.2864669799804687,1.8315071836136974,2.1307791042643243,1.984186126053343,,0.1404518751153954
38,3.1650230407714846,1.8151444503629555,2.1173144003981226,1.9812059301867968,,0.14271378401731435
39,3.212413024902344,1.7930047840904109,2.093439510731476,1.9683098239150483,,0.14351249467728305
40,3.2127479553222655,1.765415979559737,2.068393911030523,1.9647448420552118,,0.14647980244722103
41,3.1004154205322267,1.7548580075622116,2.043196437503471,1.9596681040388257,,0.14112124739879273
42,3.14608154296875,1.7531713005586247,2.028046468549956,1.951096182718577,,0.13553691804106727
43,3.1362377166748048,1.7523113742270169,2.0172994656881156,1.964794680951537,,0.1313578355461019
44,3.165906524658203,1.7473189680761785,2.0149113194547192,1.9700039205789508,,0.13280601920036725
45,3.0015758514404296,1.7170320928396654,2.007353956260983,1.9376558496561958,,0.1446291335495651
46,3.008039855957031,1.6818762006250816,1.9876528493811643,1.9051948869885835,,0.153838055197256
47,2.997781181335449,1.6616147656962792,1.9654577059719556,1.889307285786253,,0.15459144165374974
48,2.91665096282959,1.6502650763918305,1.9515367566821311,1.8961564955809516,,0.15437663639115978
49,2.8155115127563475,1.645337742398987,1.9496245515003225,1.9178355953189155,,0.15607456772493625
50,2.7463104248046877,1.6066362309189945,1.9477294988075828,1.8872610461512138,,0.17512353132065236
51,2.787546157836914,1.6090601834229916,1.9407286617076136,1.894820106897106,,0.17089894369509265
