expt,physics_ml,physics,ml
-4.59,-0.7565312480926512,0.2400000000000002,-0.99653125
-2.82,-2.4443033638000484,-1.0439999999999996,-1.4003034
-7.5,-6.509856998443604,-12.912,6.402143
-1.99,-2.3939538450241087,-2.022,-0.37195385
-0.99,-1.109984121799469,-0.798,-0.31198412
1.38,1.6200651332139968,1.539,0.08106513
0.29,0.6797539112567901,1.031,-0.3512461
-1.14,-1.6373439748287204,-1.6020000000000003,-0.035343975
1.77,2.3752656722068783,1.89,0.48526567
-3.41,-3.3871904804706583,-3.689000000000001,0.30180952
-20.52,-17.640670854568484,-15.182,-2.4586709
-7.19,-7.526038932800294,-13.05,5.523961
-4.02,-3.4396939020156863,-2.998,-0.4416939
0.1,-0.6187092933654785,-4.766,4.1472907
-5.66,-4.973074934959412,-4.423,-0.55007493
1.83,1.4310325672626496,1.824,-0.39296743
-0.63,-0.33903322368860245,-0.375,0.035966776
2.51,2.0149573178291322,2.797,-0.7820427
-6.25,-5.434827395915985,-4.834,-0.6008274
-4.8,-4.627522510051727,-4.031,-0.5965225
-7.77,-7.441218980789184,-4.834,-2.607219
-4.78,-4.50020077586174,-4.81,0.30979922
-3.65,-2.7901464061737062,-0.7080000000000002,-2.0821464
-13.43,-15.144699323654175,-13.638,-1.5066993
-7.47,-7.483561011314392,-6.896,-0.587561
-8.61,-9.266115175247192,-11.536,2.2698848
-5.26,-5.355495873928071,-4.454000000000001,-0.9014959
-4.4,-3.015841049671173,-2.457,-0.55884105
-3.04,-2.713745154380798,-3.739,1.0252548
-4.59,-3.1611900663375856,-5.035,1.8738099
-0.16,0.11709067869186413,0.4380000000000001,-0.32090932
-6.5,-8.593694919586182,-10.569,1.9753051
-0.1,0.4573303995132447,1.106,-0.6486696
-1.31,-1.0787548440098758,-1.1939999999999995,0.115245156
-3.84,-3.518154706954956,-4.84,1.3218453
-15.83,-13.178817794799805,-17.948,4.769182
-0.89,-2.052690190315247,-2.244,0.19130981
-9.53,-15.16406629371643,-17.503,2.3389337
-6.02,-7.396436646461487,-8.478,1.0815634
-1.46,-1.5013200817108157,-0.5060000000000002,-0.9953201
-9.84,-10.007745721817017,-11.128,1.1202543
-1.2,-2.145395544052124,-1.803,-0.34239554
-3.45,-4.223010993719101,-3.732,-0.491011
-0.3,-0.3996807620525362,-0.1110000000000002,-0.28868076
2.93,3.745145122528076,0.0169999999999999,3.7281451
-3.81,-2.473429149627685,-0.1439999999999992,-2.3294291
-1.96,-1.6489523162841797,-0.399,-1.2499523
1.01,1.643078723669052,1.297,0.34607872
-2.44,-1.7564920368194583,-3.0940000000000003,1.337508
-5.56,-6.299447843551636,-4.172000000000001,-2.1274478
-4.16,-5.115272583961487,-6.69,1.5747274
-4.4,-7.152890264511109,-8.787,1.6341097
-3.95,-4.207250715732574,-3.889,-0.31825072
0.67,1.4138923497200013,1.997,-0.58310765
-2.49,-0.05163776779174789,-2.699,2.6473622
2.48,2.3882956223487857,2.9330000000000003,-0.5447044
-2.3,-1.3716094775199892,-0.5670000000000002,-0.8046095
-9.62,-8.16472566795349,-7.481999999999999,-0.68272567
-5.04,-6.224435791015624,-11.559,5.334564
-5.31,-5.372408475875854,-7.59,2.2175915
-2.13,0.8420811898708342,1.132,-0.2899188
-1.82,-1.704252144813538,-0.8720000000000003,-0.83225214
-2.68,-2.1429192113876336,-4.029999999999999,1.8870808
-6.62,-5.933411060810089,-5.199,-0.73441106
-6.35,-7.444285865783691,-11.171,3.7267141
-0.5,-1.8847113308906556,-2.681,0.79628867
-9.28,-9.018909794807435,-10.457,1.4380902
-3.22,-1.7779820280075072,-0.1829999999999998,-1.594982
-7.0,-7.273548223495483,-10.452,3.1784518
-4.86,-4.358847406148911,-3.884,-0.4748474
-3.47,-2.1702662341594694,-1.7679999999999998,-0.40226623
-2.88,-2.397479093551636,-3.438,1.0405209
-4.24,-2.944801115036011,-0.3490000000000002,-2.595801
-2.21,-1.0169366276264191,-0.56,-0.45693663
-4.43,-3.167261027336121,-2.224,-0.943261
-0.78,0.0941091662645337,-0.0900000000000003,0.18410917
